판례일련번호,구분,문장번호,내용
312235,판례내용,1,광주지방법원 순천지원
312235,판례내용,2,판 결
312235,판례내용,3,사 건
312235,판례내용,4,2023고단1744 업무상횡령
312235,판례내용,5,피 고 인
312235,판례내용,6,A
312235,판례내용,7,검 사
312235,판례내용,8,"최○(기소), 김○(공판)"
312235,판례내용,9,변 호 인
312235,판례내용,10,변호사 김○(국선)
312235,판례내용,11,판 결 선 고
312235,판례내용,12,2024.2.6.
312235,판례내용,13,주 문
312235,판례내용,14,피고인을 징역 10개월에 처한다.
312235,판례내용,15,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
312235,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
312235,판례내용,17,이 유
312235,판례내용,18,범 죄 사 실
312235,판례내용,19,"피고인은 여수시 B에 있는 ‘C어린이집’의 원장으로 근로자들의 급여 및 국민연금 기여금 공제, 보험료 납부 등의 업무에 종사하는 사람이다."
312235,판례내용,20,"피고인은 2018.8.경 위 C어린이집에서 해당 어린이집의 근로자 D의 2018.8.분 급여에서 국민연금보험료 132,840원을 공제하여 이를 D을 위해 국민연금보험료 납부 명목으로 업무상 보관하던 중 그 무렵 회사 운영자금 등으로 임의 사용한 것을 비롯하여, 2018.8.경부터 2021.10.경까지 별지 범죄일람표 기재와 같이 근로자 23명의 국민연금보험료 23,350,920원을 임의로 사용하여 횡령하였다."
312235,판례내용,21,증거의 요지
312235,판례내용,22,1.피고인의 법정진술
312235,판례내용,23,"2.E, F에 대한 각 경찰 진술조서"
312235,판례내용,24,3.각 사실확인서
312235,판례내용,25,"4.사업자등록자료, 보험료미납내역서, 사업자등록탈퇴 기재 변경화면, 주소정보조회, 독촉고지서 발송이력 조회, 정산내역 화면, 각 퇴직금산정서, 각 부채증명원, 대출이자납입확인서, 각 사업장 보험료 납부확인서, 수납확인서 발급신청서, 각 사업장 국민연금보험료 수납확인서"
312235,판례내용,26,법령의 적용
312235,판례내용,27,1.범죄사실에 대한 해당법조
312235,판례내용,28,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
312235,판례내용,29,2.집행유예
312235,판례내용,30,형법 제62조 제1항
312235,판례내용,31,3.사회봉사명령
312235,판례내용,32,형법 제62조의2
312235,판례내용,33,양형의 이유
312235,판례내용,34,"근로자의 급여에서 공제하여 보관하던 국민연금보험료를 회사 운영자금 등으로 임의 사용한 사안으로 그 죄책이 가볍지 않은 점, 현재까지 피해가 회복되지 않은 점 등의 불리한 정상, 피고인이 어린이집 운영에 어려움을 겪던 중 근로자들의 퇴직금 지급 등을 위해 이 사건 범행에 이르게 된 것으로 보이는 점, 아무런 범죄전력이 없는 초범인 점, 범죄사실을 모두 인정하고 잘못을 반성하는 점, 향후 피해를 변제해 나갈 것을 다짐하는 점 등의 긍정적인 정상, 그 밖에 피고인의 연령, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 형법 제51조가 정한 양형의 조건이 되는 여러 사항들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312235,판례내용,35,판사 정○ _________________________
