판례일련번호,구분,문장번호,내용
334018,판례내용,1,부산지방법원
334018,판례내용,2,판결
334018,판례내용,3,사건
334018,판례내용,4,"2023고단1872 스토킹범죄의처벌등에관한법률위반, 협박"
334018,판례내용,5,피고인
334018,판례내용,6,A
334018,판례내용,7,검사
334018,판례내용,8,"최○(기소), 박○(공판)"
334018,판례내용,9,변호인
334018,판례내용,10,법무법인 법승
334018,판례내용,11,"담당변호사 배○, 우○, 김○, 이○, 서○"
334018,판례내용,12,판결선고
334018,판례내용,13,2023.9.13.
334018,판례내용,14,주문
334018,판례내용,15,이 사건 공소를 기각한다.
334018,판례내용,16,이유
334018,판례내용,17,1.이 사건 공소사실의 요지
334018,판례내용,18,"피고인은 피해자 B(여, 24세)과 2023.1.9.경부터 2023.1.15.경까지 교제한 사이로,피해자에게 지속적으로 금전을 요구하고 협박하여 피해자로부터 2022.2.11.경 ‘연락하지 말라’는 취지의 카카오톡 메시지를 전송받은 사실이 있다."
334018,판례내용,19,그럼에도 불구하고 피고인은 2023.3.13.
334018,판례내용,20,"13:45 피해자에게 발신자 표시 제한으로 전화한 것을 비롯하여, 그 무렵부터 2023.3.23."
334018,판례내용,21,"17:00경까지 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 피해자에게 전화를 하고, 별지 범죄일람표 순번 11번 기재와 같이 피해자를 협박하였다."
334018,판례내용,22,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적·반복적으로 스토킹행위를 함과 동시에 피해자를 협박하였다.
334018,판례내용,23,2.판단
334018,판례내용,24,이 사건 공소사실 중 스토킹행위의 점은 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
334018,판례내용,25,"법률 제19518호로 개정되기 전의 것)제18조 제1항에 해당하는 죄로서,같은 법 제18조 제3항에 의해 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할수 없고, 협박의 점은 형법 제283조 제1항에 해당하는 죄로서 형법 제283조 제3항에 의해 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는바, 2023.9.8.자 참고자료제출서 첨부 ‘합의서 및 처벌불원서’에 의하면, 피해자 B이 2023.9.8."
334018,판례내용,26,"피고인에 대한 처벌을 원하지 아니하는 의사를 표시한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각하기로 한다."
334018,판례내용,27,이○의 이유로 주문과 같이 판결한다.
334018,판례내용,28,판사 송○
