판례일련번호,구분,문장번호,내용
64973,판례내용,1,【피 고 인】
64973,판례내용,2,【항 소 인】 피고인
64973,판례내용,3,【검    사】 오○
64973,판례내용,4,【원심판결】 서울중앙지방법원 2008.4.17.
64973,판례내용,5,선고 2008고정183 판결
64973,판례내용,6,【주    문】
64973,판례내용,7,피고인의 항소를 기각한다.
64973,판례내용,8,"【이    유】  피고인의 항소이유의 요지는, 경찰이 음주측정의 절차를 지키지 아니하였고, 그에 따라 위드마크 공식을 적용하여 계산한 혈중알코올농도는 잘못 계산된 것이므로, 음주운전을 유죄로 인정한 원심판결은 사실을 오인하여 판결에 영향을 미친 위법을 범하였다는 것이다."
64973,판례내용,9,"살피건대, 원심이 적법하게 채택하여 조사한 증거들을 종합하면, 피고인이 혈중알코올농도 0.062%의 술에 취한 상태에서 자동차를 운전한 것이라는 이 사건 공소사실을 넉넉히 인정할 수 있으므로, 피고인의 주장은 받아들이지 아니한다."
64973,판례내용,10,"그렇다면, 피고인의 항소는 이유 없으므로,"
64973,판례내용,11,형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
64973,판례내용,12,판사 최○(재판장)송○ 이○
