판례일련번호,구분,문장번호,내용
329044,판례내용,1,서 울 북 부 지 방 법 원
329044,판례내용,2,판 결
329044,판례내용,3,사 건 2023고단4029 위계공무집행방해
329044,판례내용,4,피 고 인 A
329044,판례내용,5,"검 사 조○(기소), 설제민(공판)"
329044,판례내용,6,변 호 인 변호사 이○(국선)
329044,판례내용,7,판 결 선 고 2023.11.2.
329044,판례내용,8,주 문
329044,판례내용,9,피고인을 징역 8월에 처한다.
329044,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
329044,판례내용,11,피고인에게 1년간 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
329044,판례내용,12,이 유
329044,판례내용,13,범 죄 사 실
329044,판례내용,14,"피고인은 2015.9.21.부터 2023.6.28.까지 허위신고로 즉결심판 24회 청구되었으며, 그 중 13회에 걸쳐 즉결심판청구 기각되어 형사입건 후 벌금형을 선고받는 등 주취상태에서 상습적으로 허위신고 한 전력이 있다."
329044,판례내용,15,피고인은 2023.9.7.
329044,판례내용,16,"15:32경 서울 도봉구 B, C호에 있는 친구인 D의 집에서, 사실은 위 D으로부터 폭행당한 사실이 없음에도 불구하고 피고인의 휴대전화(전화번호 1 생략)로 112에 전화하여 “좀 오세요/ 때리고 그런다/ D이가/ 친구라며”라고 허위신고를 하여 서울도봉경찰서 E파출소 소속 경찰관 F 경위 등 4명이 출동하게 하였다."
329044,판례내용,17,이로써 피고인은 위계로써 경찰관들의 112신고 사건 처리 및 범죄의 수사에 관한 정당한 직무집행을 방해하였다.
329044,판례내용,18,증거의 요지
329044,판례내용,19,1.피고인의 법정진술
329044,판례내용,20,2.D에 대한 경찰 진술조서
329044,판례내용,21,3.112 신고사건 처리표(111건)
329044,판례내용,22,"4.수사보고서(피의자 A 최종 허위신고 이력 특정 및 출동경찰관 수 확인),"
329044,판례내용,23,"수사보고(사건현장출동 경찰관 전화 진술 청취),"
329044,판례내용,24,수사보고(피의자의 허위신고 경범죄처벌위반 판결 내역 확인)
329044,판례내용,25,5.사건요약 정보조회 및 각 판결문
329044,판례내용,26,법령의 적용
329044,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
329044,판례내용,28,"형법 제137조, 징역형 선택"
329044,판례내용,29,2.집행유예
329044,판례내용,30,형법 제62조 제1항
329044,판례내용,31,3.보호관찰 및 사회봉사명령
329044,판례내용,32,형법 제62조의2
329044,판례내용,33,양형의 이유
329044,판례내용,34,"이 사건 공무집행방해의 정도, 그 밖에 피고인의 전과, 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
329044,판례내용,35,판사 송○ _________________________
