판례일련번호,구분,문장번호,내용
316040,판례내용,1,서 울 중 앙 지 방 법 원
316040,판례내용,2,판 결
316040,판례내용,3,사 건
316040,판례내용,4,2023고정735 정보통신망이용촉진및정보보호등에관한법률위반
316040,판례내용,5,"(명예훼손), 업무방해"
316040,판례내용,6,피 고 인
316040,판례내용,7,A
316040,판례내용,8,검 사
316040,판례내용,9,"이○(기소), 최○(공판)"
316040,판례내용,10,변 호 인
316040,판례내용,11,변호사 한○(국선)
316040,판례내용,12,판 결 선 고
316040,판례내용,13,2023.7.14.
316040,판례내용,14,주 문
316040,판례내용,15,피고인을 벌금 70만 원에 처한다.
316040,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316040,판례내용,17,피고인에 대하여 위 벌금에 상당하는 금액의 가납을 명한다.
316040,판례내용,18,이 유
316040,판례내용,19,범 죄 사 실
316040,판례내용,20,"피고인은 2021.6.8.경 피해자 B이 운영하는 ‘C’ 결혼정보회사에 회원으로 등록하여 남성 회원들과 만남을 가졌으나, 나이나 외모 등이 마음에 들지 않아 환불을 요구하였으나 거절당하였고, 이에 불만을 품어 D E 게시판에 피해자가 운영하는 결혼정보회사에 대하여 허위 사실을 유포하여 그 영업을 방해하기로 마음먹었다."
316040,판례내용,21,피고인은 2021.7.30.
316040,판례내용,22,14:54경 서울 관악구 F G호 자신의 주거지에서 인터넷 포털 사이트 D의 E 사이트에 접속한 뒤 댓글로 ‘종로 C회사 완전 사기..입니다.교회 다닌다 는 명분하에 여우짓.... 완전 속았고 돈만 날렸습니다.어떤 회원이 나왔는데 그 회원 알고보니 전과 있었고요... 가지 마세요.’라고 기재하였다.
316040,판례내용,23,"그러나 사실 피고인과 만남을 가진 남성은 전과가 없었고, 피고인은 단순히 남성이 외교부에서 일한다는 사실과 외교부 직원이 성추행으로 입건되었다는 기사를 보고 기 사에 해당되는 사람과 자신이 만난 사람이 동일 인물이라는 추측으로 피해자에게 항의하였고, 이에 피해자로부터 기사의 남성과 피고인이 만난 사람은 동일 인물이 아니라는 답변을 들은 바가 있었다."
316040,판례내용,24,"그럼에도 피고인은 이와 같이 허위 댓글을 게시하는 등 2021.7.31.경까지 별지 범 죄일람표 기재와 같이 5회에 걸쳐 피해자를 비방할 목적으로 정보통신망을 통하여 공 공연하게 거짓의 사실을 드러내어 명예를 훼손하고, 허위 사실을 유포하여 피해자의 결혼정보회사 운영 업무를 방해하였다."
316040,판례내용,25,증거의 요지
316040,판례내용,26,1.피고인의 법정진술
316040,판례내용,27,2.B의 경찰진술조서
316040,판례내용,28,3.수사보고서(고소인 추가 고소장 및 증빙자료 첨부)
316040,판례내용,29,"4.고소장, 각 첨부자료"
316040,판례내용,30,법령의 적용
316040,판례내용,31,1.범죄사실에 대한 해당법조
316040,판례내용,32,"각 정보통신망 이용촉진 및 정보보호에 관한 법률 제70조 제2항(허위사실 적시 명예훼손의 점), 각 형법 제314조 제1항, 제313조(업무방해의 점)"
316040,판례내용,33,2.상상적 경합
316040,판례내용,34,"형법 제40조, 제50조(각 허위사실 적시 명예훼손의 점과 업무방해의 점 상호간)"
316040,판례내용,35,3.형의 선택
316040,판례내용,36,각 벌금형 선택
316040,판례내용,37,4.경합범가중
316040,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316040,판례내용,39,5.노역장유치
316040,판례내용,40,"형법 제70조 제1항, 제69조 제2항 가납명령"
316040,판례내용,41,형사소송법 제334조 제1항
316040,판례내용,42,양형의 이유
316040,판례내용,43,"피고인이 뒤늦게나마 범행을 모두 인정한 점, 댓글이 얼마 후 삭제된 것으로 보이는 점, 피고인에게 형사처벌을 받은 전력이 없는 점, 피고인의 건강 상태, 그 밖에 이 사건 범행의 경위, 범행의 내용, 범행 전후의 정황, 피고인의 나이, 성행, 환경 등 기록에 나타난 양형조건들을 종합적으로 고려함"
316040,판례내용,44,판사 이○ _________________________
316040,판례내용,45,연 번
316040,판례내용,46,범행일시
316040,판례내용,47,게시내용
316040,판례내용,48,1 2021.7.30.
316040,판례내용,49,14:54 종로에 C 이라는 회사 가지마세요 완전사기.돈만 받고 알바생들 만 2-3명 나오고 교인들이 더 여우입니다.사기....꾼들 일반회사 가세요.
316040,판례내용,50,2 2021.7.30.
316040,판례내용,51,14:58 종로 C회사 완전 사기…..입니다.교회 다닌다는 명분하에 여우 짓……… 어떤 회원이 나왔는데 그 회원 알고보니 전과 있었고 요………….가지마세요.
316040,판례내용,52,3 2021.7.31.
316040,판례내용,53,12:15 C회사 종로는 가지 마세요 거기 중매쟁이 사람 잡습니다.개독교 수준 그 곳에서 사기 당한 분들 많습니다.
316040,판례내용,54,4 2021.7.31.
316040,판례내용,55,12:44 C개독입니다.
316040,판례내용,56,회사 정말작고 회원 다 유령회원들임……… 믿을 수 있는 기독교 회사는 없습니다.기독교인들이 더 재수없습니다.개 독
316040,판례내용,57,5 2021.7.31.
316040,판례내용,58,12:47 C기독교 회사 D에 검색하면 1번으로 뜨는데요 광고비만 내고….
316040,판례내용,59,직접 가보시면 진짜 몇평 남짓되는 사무실 하나에 중매아줌마라는 분은 세련된 서울사람인 척 쇼를 하고….
316040,판례내용,60,개독이라고 이 분 소문이 잇던데… 아는 분이 여기서 사기당했습니다.회원들이 다 거증 안되었다고 하세요……… 사기꾼도 나오고……..본인들도 쉬쉬한 대요…….이 곳 사기입니다.
316040,판례내용,61,범죄일람표
