판례일련번호,구분,문장번호,내용
305584,판례내용,1,서 울 북 부 지 방 법 원
305584,판례내용,2,판 결
305584,판례내용,3,사 건
305584,판례내용,4,2018고단183 공무집행방해
305584,판례내용,5,피 고 인
305584,판례내용,6,A
305584,판례내용,7,검 사
305584,판례내용,8,"○○○(기소), ○○○(공판)"
305584,판례내용,9,판 결 선 고
305584,판례내용,10,2018.4.12.
305584,판례내용,11,주 문
305584,판례내용,12,피고인을 징역 6개월에 처한다.
305584,판례내용,13,이 유
305584,판례내용,14,범 죄 사 실
305584,판례내용,15,【범죄전력】
305584,판례내용,16,피고인은 2017.5.18.
305584,판례내용,17,서울북부지방법원에서 상해로 징역 6월에 집행유예 2년을 선고받고 같은 달 26.위 판결이 확정되어 현재 집행유예 기간 중이다.
305584,판례내용,18,【범죄사실】
305584,판례내용,19,피고인은 2017.12.26.
305584,판례내용,20,"20:30경 서울 ○○○ ○○○3길 ○○에 있는 ○○주점 내에서, 술값 문제로 소란을 피우다가 112신고를 받고 출동한 서울강북경찰서 ○○○지구대 소속 경위 △△△으로부터 귀가하라는 말을 듣게 되자 “똘아이 새끼야, 양아치, 씨발놈아.경찰이고 좆이고, 니들 내가 내는 세금으로 월급 쳐 먹는 거 아녀.모가지를 비틀어 버려.”라는 등으로 욕설을 하며 양손으로 위 △△△의 가슴을 10여 차례 밀쳤다."
305584,판례내용,21,이로써 피고인은 경찰관의 신고사건처리에 관한 정당한 직무집행을 방해하였다.
305584,판례내용,22,증거의 요지
305584,판례내용,23,1.피고인의 법정진술
305584,판례내용,24,1.△△△에 대한 경찰진술조서
305584,판례내용,25,1.각 수사보고
305584,판례내용,26,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자 집행유예 기간 중인 사실 확인)"
305584,판례내용,27,법령의 적용
305584,판례내용,28,"1.범죄사실에 대한 해당법조, 형 선택"
305584,판례내용,29,"형법 제136조 제1항, 징역형 선택"
305584,판례내용,30,양형의 이유
305584,판례내용,31,피고인이 이 사건 범행을 시인하면서 반성하고 있다.
305584,판례내용,32,그러나 피고인은 집행유예 기간 중임에도 자숙하지 않고 이 사건 범행을 저질렀다.
305584,판례내용,33,피고인이 술값을 내지 않은 상태에서 출동한 경찰관을 상대로 폭행을 가하고 공무를 방해한 것으로 죄질이 좋지 않다.
305584,판례내용,34,"이러한 사정 및 피고인의 연령, 성행, 범행 동기, 범행 후의 정황 등 여러 정상을 종합적으로 고려하여 주문과 같이 형을 정한다."
305584,판례내용,35,판사 이○ _________________________
