판례일련번호,구분,문장번호,내용
337221,판례내용,1,의 정 부 지 방 법 원
337221,판례내용,2,판 결
337221,판례내용,3,사 건
337221,판례내용,4,"2023고단667 강제추행, 상해"
337221,판례내용,5,피 고 인
337221,판례내용,6,A
337221,판례내용,7,검 사
337221,판례내용,8,"황○(기소), 김○(공판)"
337221,판례내용,9,변 호 인
337221,판례내용,10,변호사 안○(국선)
337221,판례내용,11,판 결 선 고
337221,판례내용,12,2023.7.13.
337221,판례내용,13,주 문
337221,판례내용,14,피고인을 징역 1년에 처한다.
337221,판례내용,15,"다만, 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
337221,판례내용,16,피고인에게 80시간의 사회봉사 및 40시간의 성폭력치료강의 수강을 명한다.
337221,판례내용,17,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
337221,판례내용,18,이 유
337221,판례내용,19,범 죄 사 실
337221,판례내용,20,1.강제추행
337221,판례내용,21,피고인은 2023.1.26.
337221,판례내용,22,"21:47경 의정부시 B에 있는 C 주점에 들어가면서 입구 앞에서 서 있는 종업원 피해자 D(여, 55세)를 발견하고 갑자기 손으로 피해자의 양쪽 가슴을 쓰다듬듯이 만져 피해자를 추행하였다."
337221,판례내용,23,2.상해
337221,판례내용,24,"피고인은 제1항 기재 일시 및 장소에서 그 기재와 같이 피해자의 가슴을 만진 후 주점 밖으로 나갔다가 다시 들어와, 아무 이유 없이 피해자에게 “보지 찢을 년, 몸 파는 년”이라고 욕을 하다가 피해자가 경찰에 신고하자 발로 피해자의 얼굴 부위를 6회 차고, 주먹으로 피해자의 얼굴, 가슴, 옆구리 부위를 20회 때려 피해자에게 약 3주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 가하였다."
337221,판례내용,25,증거의 요지
337221,판례내용,26,1.피고인의 법정진술
337221,판례내용,27,2.D에 대한 경찰진술조서
337221,판례내용,28,3.입건전조사보고서(112신고 녹취록)
337221,판례내용,29,4.각 112신고 사건 처리표
337221,판례내용,30,5.상해진단서
337221,판례내용,31,"6.피해 부위를 촬영한 사진, 사건 발생 장소 CCTV 영상을 캡처한 사진, 방범용 CCTV 영상을 캡처한 사진, 피해자의 상해 부위를 촬영한 사진"
337221,판례내용,32,7.DVD(증거목록 26번)
337221,판례내용,33,법령의 적용
337221,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
337221,판례내용,35,"형법 제298조(강제추행의 점), 형법 제257조 제1항(상해의 점), 각 징역형 선택"
337221,판례내용,36,2.경합범가중
337221,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337221,판례내용,38,3.집행유예
337221,판례내용,39,형법 제62조 제1항
337221,판례내용,40,4.사회봉사명령 및 수강명령
337221,판례내용,41,"형법 제62조의2, 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
337221,판례내용,42,5.공개․고지명령 면제
337221,판례내용,43,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 신상정보 등록, 성폭력치료강의 수강명령, 취업제한명령만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 환경, 건강상태, 이 사건 범행의 경위 및 내용, 범행의 방법과 결과, 그 밖에 공개․고지명령으로 인하여 기대되는 이익 및 범죄예방 효과와 그로 인한 불이익, 예상되는 부작용 등 여러 사정을 종합적으로 고려할 때, 피고인에게는 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
337221,판례내용,44,6.취업제한명령
337221,판례내용,45,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
337221,판례내용,46,신상정보 등록 및 제출의무
337221,판례내용,47,"등록대상 성범죄인 판시 강제추행 범행에 대한 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
337221,판례내용,48,"피고인의 신상정보 등록기간은 성폭력범죄의 처벌 등에 관한 특례법 제45조 제1항 제3호에 따라 15년이 되는데, 신상정보 등록의 원인이 된 죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때 이 사건에는 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로, 신상정보 등록기간을 단축하지는 않기로 한다."
337221,판례내용,49,양형의 이유
337221,판례내용,50,"피고인이 이 사건 각 범행을 시인하며 잘못을 반성하고 있는 점, 피해자와 원만히 합의되어 피해자가 피고인의 처벌을 원치 않고 있는 점, 피고인이 성범죄로 처벌받은 전력은 없는 점 등은 피고인에게 유리한 정상이다."
337221,판례내용,51,"다른 한편, 이 사건 각 범행, 특히 상해 범행의 경위 및 내용, 태양 및 방법 등에 비추어 그 죄질이 상당히 불량한 점, 피고인은 이미 폭력범죄로 처벌받은 전력이 4회 있는 점(다만 모두 2002.6.이전의 전력임)등은 피고인에게 불리한 정상이다."
337221,판례내용,52,"위와 같이 피고인에게 유․불리한 여러 정상들 및 그 밖에 피고인의 연령, 성행, 환경, 건강상태, 범행의 경위와 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 피고인에 대한 형을 주문과 같이 정한다."
337221,판례내용,53,판사 강○ _________________________
