판례일련번호,구분,문장번호,내용
319272,판례내용,1,서 울 북 부 지 방 법 원
319272,판례내용,2,판 결
319272,판례내용,3,사 건
319272,판례내용,4,"2023고단40, 688(병합), 2241(병합)컴퓨터등사용사기, 사기, 사기미수, 여신전문금융업법위반, 점유이탈물횡령, 절도"
319272,판례내용,5,피 고 인
319272,판례내용,6,A
319272,판례내용,7,검 사
319272,판례내용,8,"손○(기소), 정○(공판)"
319272,판례내용,9,판 결 선 고
319272,판례내용,10,2023.7.20.
319272,판례내용,11,주 문
319272,판례내용,12,피고인을 징역 10월에 처한다.
319272,판례내용,13,이 유
319272,판례내용,14,범 죄 사 실
319272,판례내용,15,[범죄전력]
319272,판례내용,16,피고인은 2018.10.12.
319272,판례내용,17,서울북부지방법원에서 강도상해죄 등으로 징역 4년을 선고받고 2022.6.28.
319272,판례내용,18,상주교도소에서 그 형의 집행을 종료하였다.
319272,판례내용,19,『2023고단40』
319272,판례내용,20,1.점유이탈물횡령
319272,판례내용,21,피고인은 2022.12.11.
319272,판례내용,22,"06:00경 서울 강북구 B 부근에서, 피해자 C이 분실한 피해 자 소유인 D 신용카드(신용카드번호 1 생략)1장을 습득하고도 피해자에게 이를 반환하는 등 필요한 절차를 밟지 아니하고 자신이 가질 생각으로 가지고 가 이를 횡령하였다."
319272,판례내용,23,"2.컴퓨터등사용사기, 여신전문금융업법위반"
319272,판례내용,24,가.피고인은 2022.12.11.
319272,판례내용,25,"15:34경 서울 강북구 E, 지하에 있는 지하철 4호선 F역 화장실 앞에 설치된 무인자판기에서, 위 제1항과 같이 습득한 타인의 신용카드를 태그하여 시가 1,000원 상당의 ‘목캔디’ 1개 요금을 결제하였다."
319272,판례내용,26,나.피고인은 2022.12.11.
319272,판례내용,27,"15:35경 위 제2의 가항 기재 장소에서, 위 제2의 가항 기재내용과 같은 방법으로 재차 시가 1,000원 상당의 ‘목캔디’ 1개 요금을 결제하였다."
319272,판례내용,28,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 시가 합계 2,000원 상당의 재산상 이익을 얻고, 분실된 신용카드를 사용하였다."
319272,판례내용,29,"3.사기, 여신전문금융업법위반"
319272,판례내용,30,가.피고인은 2022.12.11.
319272,판례내용,31,"15:38경 서울 강북구 G에 있는 성명불상의 피해자가 운영하는 ‘H편의점’에서, 그곳 종업원에게 위 제1항과 같이 습득한 타인의 신용카드를 마치 피고인의 신용카드인 것처럼 제시하여 이에 속은 종업원으로부터 시가 4,500원 상당의 담배(‘말보로 비스타 트로피컬’) 3갑 등 시가 합계 13,500원 상당의 물품을 교부받았다."
319272,판례내용,32,"나.피고인은 같은 날 15:39경 서울 강북구 I에 있는 성명불상의 피해자가 운영하는 ‘J편의점’에서, 그곳 종업원에게 위 제1항과 같이 습득한 타인의 신용카드를 마치 피고인의 신용카드인 것처럼 제시하여 이에 속은 종업원으로부터 시가 4,500원 상당의 담배(‘비스타 스플레쉬’) 3갑 등 시가 합계 13,500원 상당의 물품을 교부받았다."
319272,판례내용,33,"다.피고인은 같은 날 18:37경 서울 강북구 K에 있는 성명불상의 피해자가 운영하는 ‘L매장’에서, 그곳 종업원에게 위 제1항과 같이 습득한 타인의 신용카드를 마치 피고인의 신용카드인 것처럼 제시하여 이에 속은 종업원으로부터 시가 11,000원 상당의 햄버거 1개를 교부받았다."
319272,판례내용,34,"이로써 피고인은 피해자들을 기망하여 시가 합계 38,000원 상당의 재물을 교부받고, 분실된 신용카드를 사용하였다."
319272,판례내용,35,4.사기미수
319272,판례내용,36,피고인은 2022.12.11.
319272,판례내용,37,"18:46경 서울 강북구 M에 있는 성명불상의 피해자가 운영하는 ‘N편의점’에서, 그곳 종업원에게 위 제1항과 같이 습득한 타인의 신용카드를 마치 피고인의 신용카드인 것처럼 제시하여 이에 속은 종업원으로부터 시가 45,000원 상당의 담배 1보루, 시가 3,300원 상당의 소○(참이슬 640ml) 1병, 시가 250원 상당의 재활용봉투 1개 등 시가 합계 48,550원 상당의 물품을 구매하려고 하였으나 신용카드 소유자인 C의 카드 분실신고로 인하여 결제 승인이 거절되어 그 뜻을 이루지 못하고 미수에 그쳤다."
319272,판례내용,38,『2023고단688』
319272,판례내용,39,1.점유이탈물횡령
319272,판례내용,40,피고인은 2023.1.21.
319272,판례내용,41,"14:10경 서울 강북구 노○ 87에 있는 광산사거리 부근 인도에서, 피해자 O이 분실한 그 소유인 신용카드(P카드: (신용카드번호 2 생략)) 1장을 습득하고도 피해자에게 반환하는 등 필요한 절차를 거치지 않고 자신이 가질 생각으로 가지고 가 횡령하였다."
319272,판례내용,42,2.사기 및 여신전문금융업법위반
319272,판례내용,43,가.피고인은 2023.1.21.
319272,판례내용,44,"14:38경 서울 강북구 Q, 1층에 있는 ‘R편의점’에서 물품을 구입하면서 그곳 종업원에게 제1항과 같이 습득한 타인의 신용카드를 마치 자신의 카드인 것처럼 제시하고, 이에 속은 종업원으로부터 시가 99,000원 상당의 권련형 전자담배(아이코스 일루마)1개를 교부받았다."
