판례일련번호,구분,문장번호,내용
319380,판례내용,1,서 울 서 부 지 방 법 원
319380,판례내용,2,판 결
319380,판례내용,3,사 건
319380,판례내용,4,2023고정1042 의료법위반
319380,판례내용,5,피 고 인
319380,판례내용,6,A
319380,판례내용,7,검 사
319380,판례내용,8,"장○(기소), 반○(공판)"
319380,판례내용,9,변 호 인
319380,판례내용,10,변호사 안○(국선)
319380,판례내용,11,판 결 선 고
319380,판례내용,12,2024.4.3.
319380,판례내용,13,주 문
319380,판례내용,14,피고인을 벌금 500만 원에 처한다.
319380,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319380,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319380,판례내용,17,이 유
319380,판례내용,18,범 죄 사 실
319380,판례내용,19,피고인은 서울 용산구 B아파트 2층에서 'C'라는 상호로 마사지업소를 운영하는 자이다.
319380,판례내용,20,누구든지 안마사가 아니면 안마시술소를 개설할 수 없다.
319380,판례내용,21,그럼에도 불구하고 피고인은 2023.6.24.
319380,판례내용,22,"'C'에서, 안마사 자격이 없는 가명 'D'를 사용하는 여성을 고용하여,"
319380,판례내용,23,"업소를 방문한 손님인 E으로부터 70,000원을 받고 E에게 아로마오일을 이용하여 전신을 손바닥과 손가락으로 누르거나 주물러 자극을 주는 물리적 시술행위를 하도록 하였다."
319380,판례내용,24,이로써 피고인은 안마사가 아니면서 안마시술소를 개설하였다.
319380,판례내용,25,증거의 요지
319380,판례내용,26,1.피고인의 법정진술
319380,판례내용,27,"2.F, E의 진술서"
319380,판례내용,28,"3.적발보고서, 사업자등록증, 현장사진, 입금내역"
319380,판례내용,29,법령의 적용
319380,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
319380,판례내용,31,"의료법 제87조의2 제2항 제2호, 제82조 제3항, 제33조 제2항 제1호(벌금형 선택)"
319380,판례내용,32,2.노역장유치
319380,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
319380,판례내용,34,3.가납명령
319380,판례내용,35,형사소송법 제334조 제1항
319380,판례내용,36,양형의 이유
319380,판례내용,37,"이 사건 범행의 내용, 범행 후의 정황, 피고인의 처벌 전력 등 이 사건 기록과 변론에 나타난 여러 양형조건을 고려하면"
319380,판례내용,38,"약식명령의 벌금액은 적정하다 할 수 있으므로,"
319380,판례내용,39,약식명령에서 정한 벌금액을 그대로 유지하기로 한다.
319380,판례내용,40,판사 이○ _________________________
