판례일련번호,구분,문장번호,내용
333169,판례내용,1,서 울 서 부 지 방 법 원
333169,판례내용,2,판 결
333169,판례내용,3,사 건
333169,판례내용,4,2023고단2759 고용보험법위반
333169,판례내용,5,피 고 인
333169,판례내용,6,A
333169,판례내용,7,검 사
333169,판례내용,8,"김○(기소), 반○(공판)"
333169,판례내용,9,판 결 선 고
333169,판례내용,10,2024.3.21.
333169,판례내용,11,주 문
333169,판례내용,12,피고인을 징역 6개월에 처한다.
333169,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
333169,판례내용,14,이 유
333169,판례내용,15,범 죄 사 실
333169,판례내용,16,"피고인은 서울 용산구 B, C호에 있는 주식회사 D 대표이사이다."
333169,판례내용,17,"누구든지 거짓이나 그 밖의 부정한 방법으로 고용유지지원금 등을 받아서는 아니 되며, 고용조정이 불가피하게 된 사업주가 근로자에 대해 유급휴직 등 고용유지조치계획을 신고한 경우에는 신고한 내용에 따라 고용유지조치를 하여야 한다."
333169,판례내용,18,"피고인은 2021.4.1.경 서울지방고용노동청 서울서부지청에 고용유지지원금(휴직)을 신청하면서 사실은 근로자인 E, F에게 고용유지조치로 유급휴직을 실시한 사실이 없음에도 마치 정상적으로 유급휴직을 실시하고 휴직급여를 지급한 것처럼 가장하여 고용유지지원금(휴직)신청서 및 관련 서류를 제출하여 2021.4.13.경 고용유지지원금 3,453,000원을 부정수급한 것을 비롯하여 그때부터 2022.11.14.경까지 총 8회에 걸쳐 별지 범죄일람표 기재와 같이 근로자 E, F, G에게 고용유지조치로 유급휴직을 실시한 것처럼 가장하여 고용유지지원금 합계 28,456,450원을 부정수급하였다."
333169,판례내용,19,증거의 요지
333169,판례내용,20,1.피고인의 법정진술
333169,판례내용,21,2.출장복명서
333169,판례내용,22,"3.F, G, E 작성의 각 진술서"
333169,판례내용,23,4.고용보험사업장 상세조회 자료
333169,판례내용,24,5.고용유지조치(유급휴직지원이력 목록)
333169,판례내용,25,"6.카드이용내역, 카드거래내역, 카드내역"
333169,판례내용,26,7.각 이메일
333169,판례내용,27,"8.후불교통카드 사용내역, H카드 교통카드 이용상세내역, 카드거래내역 열람서"
333169,판례내용,28,9.고용유지지원금(유급휴직)신청서
333169,판례내용,29,법령의 적용
333169,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
333169,판례내용,31,"고용보험법 제116조 제2항 제2호, 제1항 제1호, 징역형 선택"
333169,판례내용,32,2.집행유예
333169,판례내용,33,형법 제62조 제1항
333169,판례내용,34,양형의 이유
333169,판례내용,35,피고인이 판시와 같이 고용유지지원금을 부정수급한 방법이나 그 액수에 비추어 죄질이 좋지 않다.
333169,판례내용,36,"다만, 피고인은 부정수급한 지원금 상당액에 더하여 추가 징수금을 반환하라는 행정처분을 받고 그중 일부를 반환하는 등 행정처분에 따른 의무를 이행 중인 것으로 보이는 점, 피고인은 이 사건 범행 외에는 아무런 형사처벌 전력이 없는 점을 참작하고, 그 밖에 피고인의 연령, 성행, 범행의 동기 및 태양, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여, 주문과 같이 형을 정한다."
333169,판례내용,37,판사 성○ _________________________
333169,판례내용,38,범죄일람표
333169,판례내용,39,순번
333169,판례내용,40,신청접수일
333169,판례내용,41,기금결재일
333169,판례내용,42,(지급일)
333169,판례내용,43,대상자명
333169,판례내용,44,(근로자명)
333169,판례내용,45,고용유지조치기간
333169,판례내용,46,지원금종류
333169,판례내용,47,부정수급액(원)
333169,판례내용,48,1
333169,판례내용,49,2021.4.1.
333169,판례내용,50,2021.4.13.
333169,판례내용,51,E
333169,판례내용,52,F
333169,판례내용,53,2021.3.
333169,판례내용,54,고용유지조치(유급휴직)
333169,판례내용,55,"3,453,000"
333169,판례내용,56,2
333169,판례내용,57,2021.5.3.
333169,판례내용,58,2021.5.10.
333169,판례내용,59,E
333169,판례내용,60,F
333169,판례내용,61,2021.4.
333169,판례내용,62,고용유지조치(유급휴직)
333169,판례내용,63,"3,453,000"
333169,판례내용,64,3
333169,판례내용,65,2021.6.1.
333169,판례내용,66,2021.6.8.
333169,판례내용,67,E
333169,판례내용,68,F
333169,판례내용,69,2021.5.
333169,판례내용,70,고용유지조치(유급휴직)
333169,판례내용,71,"3,453,000"
333169,판례내용,72,4
333169,판례내용,73,2021.7.1.
333169,판례내용,74,2021.7.8.
333169,판례내용,75,E
333169,판례내용,76,F
333169,판례내용,77,2021.6.
333169,판례내용,78,고용유지조치(유급휴직)
333169,판례내용,79,"3,453,000"
333169,판례내용,80,5
333169,판례내용,81,2021.8.2.
333169,판례내용,82,2021.8.9.
333169,판례내용,83,E
333169,판례내용,84,F
333169,판례내용,85,2021.7.
333169,판례내용,86,고용유지조치(유급휴직)
333169,판례내용,87,"3,453,000"
333169,판례내용,88,6
333169,판례내용,89,2021.9.1.
333169,판례내용,90,2021.9.6.
333169,판례내용,91,E
333169,판례내용,92,F
333169,판례내용,93,2021.8.
333169,판례내용,94,고용유지조치(유급휴직)
333169,판례내용,95,"3,007,450"
333169,판례내용,96,7
333169,판례내용,97,2022.9.1.
333169,판례내용,98,2022.9.20.
333169,판례내용,99,G
333169,판례내용,100,F
333169,판례내용,101,2022.8.
333169,판례내용,102,고용유지조치(유급휴직)
333169,판례내용,103,"4,092,000"
333169,판례내용,104,8
333169,판례내용,105,2022.11.1.
333169,판례내용,106,2022.11.14.
333169,판례내용,107,G
333169,판례내용,108,F
333169,판례내용,109,2022.10.
333169,판례내용,110,고용유지조치(유급휴직)
333169,판례내용,111,"4,092,000"
333169,판례내용,112,합계
333169,판례내용,113,"28,456,450"
