판례일련번호,구분,문장번호,내용
332175,판례내용,1,부산지방법원
332175,판례내용,2,판결
332175,판례내용,3,사건
332175,판례내용,4,2023고단1665 조세범처벌법위반
332175,판례내용,5,피고인
332175,판례내용,6,A
332175,판례내용,7,검사
332175,판례내용,8,"임○(기소), 박○(공판)"
332175,판례내용,9,변호인
332175,판례내용,10,변호사 이○
332175,판례내용,11,판결 선고
332175,판례내용,12,2024.1.8.
332175,판례내용,13,주문
332175,판례내용,14,"피고인을 벌금 9,000,000원에 처한다."
332175,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332175,판례내용,16,위 벌금 상당액의 가납을 명한다.
332175,판례내용,17,이유
332175,판례내용,18,범죄사실
332175,판례내용,19,"피고인은 상호 없이 신발 제조업을 하는 자로서, 2017.2.11."
332175,판례내용,20,부산 부산진구 B에서 그의 모 C 명의를 빌려 ‘D’이라는 상호로 신발 도·소매업 하다가 같은 해 11.29.자진 폐업을 하고 2018.1.28.
332175,판례내용,21,중국으로 출국했다가 2022.9.15.자 입국한 자이다.
332175,판례내용,22,1.피고인은 2017.7.25.
332175,판례내용,23,"부산 동구 진성로 23(수정동 247-7)부산진세무서 민원실에 서, 위 D의 2017.1기 부가가치세 신고를 함에 있어 매출·매입처별 세금계산서합계표를 거짓으로 기재하여 제출해서는 아니 됨에도 불구하고 E 등 10개 업체에 별지 범죄일람표 (1)과 같이 실제 공급내용과 다른 거짓기재(과다기재)합계표 및 실물거래 없는 매출처별 세금계산서 합계표 금액 403,200,000원을 제출하였다."
332175,판례내용,24,2.피고인은 2018.1.29.
332175,판례내용,25,"전항과 같은 방법으로 2017.2기 부가가치세 신고시 E 등 14개 업체에 별지 범죄일람표 (2)와 같이 실제 공급내용과 다른 거짓기재(과다기재)합계표 및 실물거래 없는 매출처별 세금계산서 합계표 금액 564,400,000원을 제출하였다."
332175,판례내용,26,증거의 요지
332175,판례내용,27,1.피고인의 법정진술
332175,판례내용,28,1.고발서
332175,판례내용,29,"1.세목별조사종결보고서, 일반과세자부가가치세신고서"
332175,판례내용,30,법령의 적용
332175,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
332175,판례내용,32,각 구 조세범 처벌법(2018.12.31.
332175,판례내용,33,"법률 제16108호로 개정되기 전의 것, 이하 같다)제10조 제3항 제3호, 각 벌금형 선택"
332175,판례내용,34,1.경합범가중
332175,판례내용,35,"형법 제37조 전단, 구 조세범 처벌법 제20조(각 조세범처벌법위반죄에 대한 벌금형을 따로 정한 후 이를 합산함)"
332175,판례내용,36,1.노역장유치
332175,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
332175,판례내용,38,1.가납명령
332175,판례내용,39,형사소송법 제334조 제1항
332175,판례내용,40,양형의 이유
332175,판례내용,41,"이 사건 기록 및 변론에 나타난 제반 양형조건들을 종합하여 주문과 같이 형을 정한다[벌금액의 산정: 9,000,000원(= 각 범죄사실에 대한 벌금액 4,500,000원 × 2)]."
332175,판례내용,42,판사 김○
