판례일련번호,구분,문장번호,내용
324794,판례내용,1,대구지방법원 영덕지원
324794,판례내용,2,판 결
324794,판례내용,3,"사 건 2023고단295 업무상횡령, 업무상배임"
324794,판례내용,4,피고인 A
324794,판례내용,5,"검사 사고승우(기소, 공판)"
324794,판례내용,6,변호인 법무법인 포인담당변호사 장○
324794,판례내용,7,판결선고 2024.1.17.
324794,판례내용,8,주문
324794,판례내용,9,피고인을 징역 1년 6개월에 처한다.
324794,판례내용,10,이유
324794,판례내용,11,범죄사실
324794,판례내용,12,"피고인은 2020.4.7.경부터 2022.9.21.경까지 경북 영덕군 B에 있는 피해자 C이 운영하는 D펜션에서 실장으로 근무하며 펜션 예약 업무, 요금 관리 업무 등을 하였던 사람이다."
324794,판례내용,13,1.업무상횡령
324794,판례내용,14,"피고인은 2020.4.29.경 위 D펜션에서 펜션 예약을 문의하는 손님 E에게 피고인의 딸 F 명의의 새마을금고 계좌(계좌번호 1 생략)로 객실 요금 30만 원을 입금하도록 한 후 피해자를 위하여 업무상 보관하던 중 그 무렵 위 금원을 개인적인 용도로 임의로 사용한 것을 비롯하여 그때부터 2022.7.31.경까지 별지 범죄일람표 1 기재와 같은 방법으로 총 631회에 걸쳐 합계 128,087,370원을 개인적인 용도로 소비하여 횡령하였다."
324794,판례내용,15,2.업무상배임
324794,판례내용,16,"피고인은 위 D펜션을 방문하고자 하는 손님들이 펜션 예약을 위하여 지급한 금원을 피해자를 위하여 관리하여야 할 업무상 임무가 있음에도 불구하고 이를 위배하여 2020.5.22.경 위 펜션을 예약하고 객실 요금 150,000원을 지급한 손님 G에게 전화를 걸어 “인터넷 예약을 취소하고 전화로 다시 예약을 하면 요금을 할인해 주겠다”라고 말하여 위 G이 인터넷 예약을 취소하자 임의로 객실 요금을 2만 원 할인하여 줌으로써 피해자에게 같은 금액 상당의 재산상 손해를 가한 것을 비롯하여 그때부터 2022.7.28.경까지 별지 범죄일람표 2 기재와 같은 방법으로 피해자에게 총 86회에 걸쳐 합계 4,395,000원에 해당하는 재산상의 손해를 가하였다."
324794,판례내용,17,증거의 요지
324794,판례내용,18,1.피고인의 법정진술
324794,판례내용,19,2.C에 대한 경찰 진술조서
324794,판례내용,20,"3.거래내역서, 객실고객 이용 후기 등, 공정증서 사본, 각 예약정보, 문자내역"
324794,판례내용,21,"4.각 수사보고서(증거목록 순번 6, 7, 10, 17, 25)"
324794,판례내용,22,법령의 적용
324794,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
324794,판례내용,24,"형법 제356조, 제355조 제1항(업무상횡령의 점, 포괄하여), 형법 제356조, 제355조 제2항(업무상배임의 점, 포괄하여), 각 징역형 선택"
324794,판례내용,25,1.경합범가중
324794,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324794,판례내용,27,양형의 이유
324794,판례내용,28,1.법률상 처단형의 범위: 징역 1개월 ∼ 15년
324794,판례내용,29,2.양형기준에 따른 권고형의 범위
324794,판례내용,30,가.제1범죄(업무상횡령)
324794,판례내용,31,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
324794,판례내용,32,[특별양형인자] 없음
324794,판례내용,33,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년 ∼ 3년"
324794,판례내용,34,나.제2범죄(업무상배임)
324794,판례내용,35,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
324794,판례내용,36,[특별양형인자] 없음
324794,판례내용,37,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월 ∼ 1년 4개월"
324794,판례내용,38,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 ∼ 3년 8개월(제1범죄 상한 + 제2범죄 상한의 1/2)
324794,판례내용,39,3.선고형의 결정
324794,판례내용,40,"피고인은 펜션 예약 및 요금관리 업무를 담당하면서 합계 128,087,370원을 업무상횡령하고, 업무상임무에 위배하여 피해자에게 합계 4,395,000원에 해당하는 재산상 손해를 가하였는바, 그 죄질이 좋지 않다.피해회복이 되지 않아 피해자가 피고인의 처벌을 원하고 있다.이러한 사정들은 피고인에게 불리한 정상이다."
324794,판례내용,41,"다만, 피고인이 잘못을 인정하고 있고, 피고인에게 동종 범죄전력이 없다.펜션 예약이 취소되어 손님들에게 반환된 금액 합계 9,600,000원은 피해자에게 실질적 피해가 발생하지 않았다.이러한 사정들은 피고인에게 유리한 정상이다."
324794,판례내용,42,"그 밖에 피고인의 나이, 성행, 환경 등 기록 및 공판과정에 나타난 여러 양형조건을 함께 참작하여 주문과 같이 형을 정한다."
324794,판례내용,43,판사 김○ _________________________
