판례일련번호,구분,문장번호,내용
304602,판례내용,1,부산지방법원 제5형사부 판결
304602,판례내용,2,"사건 2012고합502 성폭력범죄의처벌등에관한특례법위반(장애인위계등간음)(일부 인정된 죄명 심신미약자간음, 일부 공소취소), 성폭력범죄의처벌등에관한특례법위반(장애인에대한준강간등)(인정된 죄명 심신미약자간음), 성폭력범죄의처벌등에관한특례법위반(장애인강제추행)(인정된 죄명 강제추행), 성폭력범죄의처벌및피해자보호등에관한법률위반(장애인에대한준강간등)(인정된 죄명 강제추행)"
304602,판례내용,3,"피고인 송○○○, 장애인 ○○○ 운영"
304602,판례내용,4,주거 부산 수영구
304602,판례내용,5,등록기준지 거제시
304602,판례내용,6,"검사 현○(기소), 김○(공판)"
304602,판례내용,7,변호인 변호사 백○
304602,판례내용,8,판결 선고 2012.12.7.
304602,판례내용,9,주문
304602,판례내용,10,"피고인을 징역 5년에 처한다.피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.피고인에 대한 등록정보를 5년간 정보통신망을 이용하여 공개하고, 고지정보를 5년간 피고인이 거주하는 읍ㆍ면ㆍ동의 지역주민에게 고지한다."
304602,판례내용,11,이유
304602,판례내용,12,범죄사실
304602,판례내용,13,"피고인은 부산 수영구 ○○○○○○○○에서 ‘장애인 ○○○’을 등록하여 현재는 부산 사상구 ○○○○○○에 있는 ○○○○○○(주)와 1년 계약 조건으로 공장 내 2층 작업장을 제공받아 장애인 13명을 고용하여 '장애인 ○○○'을 운영하는 자이고, 피해자 임○○○(여, 29세)는 지적장애 3급으로 피고인에게 고용되어 위 ‘장애인 ○○○’에서 일하던 자이다."
304602,판례내용,14,"피고인은 장애인협회, 장애인 ○○○ 등 장애인 관련 업무에 10년 이상 종사하여 장애인의 특성을 누구보다 잘 알고 있어 피해자가 지적장애로 사리분별력이 낮고, 고용자와 피고용자의 관계에 있는 피해자가 장애인인 특성상 새로운 직장을 구한다는 것이 현실적으로 어렵고, 어렵게 구한 직장의 고용주인 피고인의 요구에 적극적으로 대항하지 못하는 상태에 있음을 이용하여 평소 피해자에게 다른 사람보다 일을 못한다는 등 비교하거나, 회사에서 자른다, 피해자의 아버지에게 얘기한다고 말하는 등 위협하여 피해자를 추행하고 간음할 것을 마음먹었다."
304602,판례내용,15,1.2009.5.경 강제추행
304602,판례내용,16,"피고인은 2009.5.경 부산 동구 ○○○에 있는 ‘장애인 ○○○’ 화장실에서 피해자가 화장실에 가는 것을 보고 뒤따라 들어가 피해자의 상의를 걷어 올려 입으로 가슴을 빨고, 피해자의 바지 속으로 손을 넣어 피해자의 음부를 만져 피해자를 강제로 추행하였다."
304602,판례내용,17,2.심신미약자간음
