판례일련번호,구분,문장번호,내용
336236,판례내용,1,부산지방법원 동부지원
336236,판례내용,2,판 결
336236,판례내용,3,사 건
336236,판례내용,4,"2023고단1751 근로기준법위반, 근로자퇴직급여보장법위반"
336236,판례내용,5,피 고 인
336236,판례내용,6,A
336236,판례내용,7,검 사
336236,판례내용,8,"신○(기소), 유○(공판)"
336236,판례내용,9,판 결 선 고
336236,판례내용,10,2024.1.18.
336236,판례내용,11,주 문
336236,판례내용,12,이 사건 공소를 기각한다.
336236,판례내용,13,이 유
336236,판례내용,14,1.공소사실
336236,판례내용,15,피고인은 부산 해운대구 B건물 C호에서 주식회사 D이라는 상호로 부동산 개발업체를 운영하는 사람이다.
336236,판례내용,16,가.근로기준법위반
336236,판례내용,17,"사용자는 근로자가 사망 또는 퇴직한 경우 그 지급사유가 발생한 날부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
336236,판례내용,18,"피고인은 2021.12.8.경부터 2023.7.31.경까지 피고인에게 고용되어 위 주식회사 D에서 부동산 시행 관련 업무를 담당하다 퇴직한 근로자 E의 2023.2.임금 2,500,000원, 2023.3.임금 3,000,000원, 2023.4.임금 3,500,000원, 2023.5.임금 3,500,000원, 2023.6.임금 3,500,000원, 2023.7.임금 3,500,000원 및 E의 2023.유급 연차미사용수당 1,808,612원 등 합계 21,808,612원을 E의 퇴직일로부터 14일 이내에 지급하지 아니하였다."
336236,판례내용,19,나.근로자퇴직급여보장법위반
336236,판례내용,20,사용자는 근로자가 퇴직한 경우 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
336236,판례내용,21,"피고인은 2021.12.8.경부터 2023.7.31.경까지 피고인에게 고용되어 위 주식회사 D에서 부동산 시행 관련 업무를 담당하다 퇴직한 근로자 E의 퇴직금 6,617,815원을 E의 퇴직일로부터 14일 이내에 지급하지 아니하였다."
336236,판례내용,22,2.판단
336236,판례내용,23,"가.적용법조 및 반의사불벌죄 : 근로기준법 제109조 제1항, 제36조, 근로기준법 제109조 제2항(임금 등 미지급의 점), 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항, 근로자퇴직급여 보장법 제44조 단서(퇴직금 미지급의 점)"
336236,판례내용,24,나.공소기각 판결 : 형사소송법 제327조 제6호(이 사건 공소제기 후인 2024.1.17.
336236,판례내용,25,E의 처벌불원 의사가 표시된 합의서 및 처벌불원탄원서가 제출됨)
336236,판례내용,26,판사 김○ _________________________
