판례일련번호,구분,문장번호,내용
320851,판례내용,1,청 주 지 방 법 원
320851,판례내용,2,판 결
320851,판례내용,3,사 건 2023고단2725 재물손괴
320851,판례내용,4,피 고 인 A
320851,판례내용,5,"검 사 구○(기소), 김○(공판)"
320851,판례내용,6,판 결 선 고 2024.4.25.
320851,판례내용,7,주 문
320851,판례내용,8,피고인을 벌금 100만 원에 처한다.
320851,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320851,판례내용,10,위 벌금에 상당하는 금액의 가납을 명한다.
320851,판례내용,11,이 유
320851,판례내용,12,범 죄 사 실
320851,판례내용,13,피고인은 2023.9.20.
320851,판례내용,14,"22:25경 충북 청주시 청원구 B 피해자 C이 관리하는 'D' 음식점에서, 피고인의 일행인 후배와 말다툼을 하는 것을 위 피해자가 ‘여기서 이러시면 안되요’라고 말하자 화가 나서 테이블 위에 놓여진 치킨을 자르는 가위로 쌀짝 테이블을 수회 내려쳐 그 테이블에 흠이 생기게 하여 그 효용을 해하였다."
320851,판례내용,15,증거의 요지
320851,판례내용,16,1.피고인의 법정진술
320851,판례내용,17,2.C의 진술서
320851,판례내용,18,"3.발생보고서(협박 등), 현장사진"
320851,판례내용,19,법령의 적용
320851,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
320851,판례내용,21,"형법 제366조, 벌금형 선택"
320851,판례내용,22,2.노역장유치
320851,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
320851,판례내용,24,3.가납명령
320851,판례내용,25,형사소송법 제334조 제1항
320851,판례내용,26,양형의 이유
320851,판례내용,27,○ 불리한 정상: 피고인에게 범죄전력이 다수 있다.
320851,판례내용,28,○ 유리한 정상: 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있다.
320851,판례내용,29,재물손괴의 정도가 경미하다.
320851,판례내용,30,피해자와 합의하였다.
320851,판례내용,31,"○ 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이"
320851,판례내용,32,형을 정한다.
320851,판례내용,33,판사 강○ _________________________
