판례일련번호,구분,문장번호,내용
343533,판례내용,1,서 울 남 부 지 방 법 원
343533,판례내용,2,판 결
343533,판례내용,3,사 건 2023고단4784 업무상횡령
343533,판례내용,4,2023고단4942(병합)업무상횡령
343533,판례내용,5,피 고 인 A
343533,판례내용,6,"검 사 강○, 이○(기소), 박○(공판)"
343533,판례내용,7,변 호 인 변호사 권○(국선)
343533,판례내용,8,판 결 선 고 2024.5.8.
343533,판례내용,9,주 문
343533,판례내용,10,"피고인을 벌금 1,500,000원에 처한다."
343533,판례내용,11,"피고인이 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343533,판례내용,12,벌금에 상당한 금액의 가납을 명한다.
343533,판례내용,13,이 유
343533,판례내용,14,범 죄 사 실
343533,판례내용,15,[2023고단4784]
343533,판례내용,16,1.업무상횡령
343533,판례내용,17,"피고인은 서울 강서구 B에 있는 주식회사 C의 대표이사로, 근로자의 급여 지급 및 국민연금 보험료 납부 등의 업무를 총괄하여 담당하였던 사람이고 피해자 D은 위 회사에 근무했던 직원이다."
343533,판례내용,18,"피고인은 2022.12.경 위 회사 사무실에서, 피해자의 급여에서 국민연금 보험료 중 근로자 기여금 명목으로 145,480원을 공제하여 피해자의 국민연금 보험료 납부를 위해 업무상 보관하던 중, 그 무렵 회사 운영 자금 등의 명목으로 임의로 사용한 것을 비롯하여 그때부터 2023.2.경까지 피해자의 국민연금 보험료 등 합계 817,020원을 회사 운영 자금 등의 명목으로 임의로 사용하였다."
343533,판례내용,19,이로써 피고인은 업무상 보관하던 피해자의 재물을 횡령하였다.
343533,판례내용,20,<범죄일람표>
343533,판례내용,21,연번
343533,판례내용,22,범행일시
343533,판례내용,23,횡령내역 및 액수(원)
343533,판례내용,24,범행방법
343533,판례내용,25,1
343533,판례내용,26,2022.12.경
343533,판례내용,27,"국민건강 보험료 113,000"
343533,판례내용,28,"국민연금 보험료 145,480"
343533,판례내용,29,"장기요양 보험료 13,860"
343533,판례내용,30,국민연금 등을 납부하겠다며 피해자의 급여에서 공제하였으나 이를 납부하지 않고 회사 운영 자금 등의 명목으로 임의로 소비함
343533,판례내용,31,2
343533,판례내용,32,2023.1.경
343533,판례내용,33,"국민건강 보험료 113,000"
343533,판례내용,34,"국민연금 보험료 145,480"
343533,판례내용,35,"장기요양 보험료 13,860"
343533,판례내용,36,3
343533,판례내용,37,2023.2.경
343533,판례내용,38,"국민건강 보험료 113,000"
343533,판례내용,39,"국민연금 보험료 145,480"
343533,판례내용,40,"장기요양 보험료 13,860"
343533,판례내용,41,"합계 817,020"
343533,판례내용,42,[2023고단4942]
343533,판례내용,43,2.업무상횡령
343533,판례내용,44,"피고인은 서울 강서구 B, E호 소재 주식회사 C(이하 ‘주식회사’라 함)의 대표이사로서 근로자의 급여 지급 및 국민연금 보험료 등 납부 등의 업무에 종사하는 사람이고, 피해자 F는 주식회사에 근무하였던 직원이다."
343533,판례내용,45,"피고인은 2022.12.경 주식회사 사무실에서, 피해자의 급여에서 국민건강 보험료 중 근로자 기여금 명목으로 83,880원, 국민연금 보험료 중 근로자 기여금 명목으로 108,000원, 장기요양 보험료 중 근로자 기여금 10,290원을 각각 공제하여 피해자의 국민연금 보험료 등 납부를 위해 업무상 보관하던 중 그 무렵 주식회사 운영 자금 등의 명목으로 임의로 사용한 것을 비롯하여, 그때부터 2023.3.경까지 아래 범죄일람표 기재와 같이 피해자의 국민연금 보험료 등 합계 812,280원을 피해자를 위해 업무상 보관하던 중 주식회사 운영 자금 등의 명목으로 임의로 사용하였다."
343533,판례내용,46,<범죄일람표>
343533,판례내용,47,연번
343533,판례내용,48,범행일시
343533,판례내용,49,횡령내역 및 액수(원)
343533,판례내용,50,범행방법
343533,판례내용,51,4
343533,판례내용,52,2023.3.경
343533,판례내용,53,"국민건강 보험료 85,080"
