판례일련번호,구분,문장번호,내용
334198,판례내용,1,서 울 북 부 지 방 법 원
334198,판례내용,2,판 결
334198,판례내용,3,사 건
334198,판례내용,4,2022고정1259 전자금융거래법위반
334198,판례내용,5,피 고 인
334198,판례내용,6,A
334198,판례내용,7,검 사
334198,판례내용,8,"김○(기소), 설○(공판)"
334198,판례내용,9,판 결 선 고
334198,판례내용,10,2023.5.10.
334198,판례내용,11,주 문
334198,판례내용,12,피고인을 벌금 200만 원에 처한다.
334198,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334198,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
334198,판례내용,15,이 유
334198,판례내용,16,범 죄 사 실
334198,판례내용,17,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관·전달·유통하는 행위를 하여서는 아니 된다.
334198,판례내용,18,"그럼에도 불구하고 피고인은 2018.2.경 서울 강북구 B 지하 C호에서 D으로부터 “법인 통장을 개설해주면 계좌당 10만 원을 주겠다.”라는 제안을 받고 이를 승낙하여,"
334198,판례내용,19,"2018.2.21.경 서울 강남구 E에 있는 F은행 G 금융센터에서 D으로부터 건네받은 계좌개설에 필요한 서류를 이용하여 주식회사 H 명의 F은행 계좌(계좌번호 1 생략)를 개설하고,"
334198,판례내용,20,"위 계좌와 연결된 통장, OTP 카드를 발급받은 뒤 그 대가로 10만원을 받았다."
334198,판례내용,21,이로써 피고인은 대가를 수수하면서 접근매체를 전달하였다.
334198,판례내용,22,증거의 요지
334198,판례내용,23,1.피고인의 법정진술
334198,판례내용,24,2.I의 진정서 및 자필 진술서
334198,판례내용,25,"3.카톡 대화 내역, 금융기관 회신자료"
334198,판례내용,26,법령의 적용
334198,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
334198,판례내용,28,구 전자금융거래법(2020.5.19.
334198,판례내용,29,"법률 제17297호로 개정되기 전의 것)제49조 제4항 제2호, 제6조 제3항 제2호, 벌금형 선택"
334198,판례내용,30,2.노역장유치
334198,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
334198,판례내용,32,3.가납명령
334198,판례내용,33,형사소송법 제334조 제1항
334198,판례내용,34,양형의 이유
334198,판례내용,35,"이 사건 범행과 같은 접근매체 전달행위는 보이스피싱 등 다른 범죄에 악용될 가능성이 있는 범죄이고,"
334198,판례내용,36,"실제 피고인이 교부한 접근매체의 계좌가 다른 범죄에 이용된 점,"
334198,판례내용,37,"다만 피고인이 이 사건 범행을 인정하고 있고 피고인에게 동종 전과는 없는 점,"
334198,판례내용,38,"피고인이 기초생활수급자로 생계급여, 의료급여, 주거급여를 받고 있는 점 등을 참작하여,"
334198,판례내용,39,주문과 같이 형을 정한다.
334198,판례내용,40,판사 김○ _________________________
