판례일련번호,구분,문장번호,내용
335990,판례내용,1,대전지방법원
335990,판례내용,2,제 1 형사부
335990,판례내용,3,판결
335990,판례내용,4,사건
335990,판례내용,5,2022노3710 강제추행
335990,판례내용,6,피고인
335990,판례내용,7,A
335990,판례내용,8,항소인
335990,판례내용,9,피고인
335990,판례내용,10,검사
335990,판례내용,11,"정○(기소), 노○(공판)"
335990,판례내용,12,원심판결
335990,판례내용,13,대전지방법원 천안지원 2022.12.16.
335990,판례내용,14,선고 2022고단941 판결
335990,판례내용,15,판결선고
335990,판례내용,16,2024.6.26.
335990,판례내용,17,주문
335990,판례내용,18,원심판결을 파기한다.
335990,판례내용,19,피고인을 벌금 250만 원에 처한다.
335990,판례내용,20,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335990,판례내용,21,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
335990,판례내용,22,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
335990,판례내용,23,이유
335990,판례내용,24,1.항소이유의 요지
335990,판례내용,25,"원심이 선고한 형(벌금 700만 원, 40시간의 성폭력 치료프로그램 이수명령)은 너무 무거워서 부당하다."
335990,판례내용,26,2.판단
335990,판례내용,27,피고인은 계산 중인 식당 종업원의 엉덩이를 만져 추행하였다.
335990,판례내용,28,"추행의 부위와 정도, 피해자와의 관계 등에 비추어 죄질이 불량하다."
335990,판례내용,29,"피고인은 피해자에게 ‘추행범으로 몰아간다’, ‘나 가만 안 있어, 고소할 거다’라는 내용의 협박성 카카오톡 문자메시지를 보내기도 하는 등(증거기록 21~28쪽), 범행 후의 정황도 좋지 않다."
335990,판례내용,30,피해자는 피고인의 범행으로 인해 상당한 정신적 고통을 받았던 것으로 보인다.
335990,판례내용,31,"다만 피고인이 원심에서부터 자신의 잘못을 인정하며 반성하는 태도를 보이고 있고, 이 법원에 이르러 피해자와 합의하였다."
335990,판례내용,32,피고인은 이 사건 전까지 국내에서 형사처벌을 받은 전력이 없는 초범이다.
335990,판례내용,33,"이러한 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 볼 때, 원심이 피고인에게 선고한 형은 다소 무거워서 부당한 것으로 인정된다."
335990,판례내용,34,피고인의 주장은 이유 있다.
335990,판례내용,35,3.결론
335990,판례내용,36,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
335990,판례내용,37,【다시 쓰는 판결 이유】
335990,판례내용,38,범죄사실 및 증거의 요지
335990,판례내용,39,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
335990,판례내용,40,법령의 적용
335990,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
335990,판례내용,42,"형법 제298조, 벌금형 선택"
335990,판례내용,43,2.노역장 유치
335990,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
335990,판례내용,45,3.가납명령
335990,판례내용,46,형사소송법 제334조 제1항
335990,판례내용,47,4.이수명령
335990,판례내용,48,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
335990,판례내용,49,5.공개․고지명령 및 취업제한명령의 면제
335990,판례내용,50,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 구 아동ㆍ청소년의 성 보호에 관한 법률(2021.1.12."
335990,판례내용,51,"법률 제17893호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2021.7.27."
335990,판례내용,52,"법률 제18333호로 개정되기 전의 것)제59조의3 제1항 단서[피고인이 초범인 점, 피고인에 대한 형벌, 이수명령 및 신상정보의 등록만으로도 재범을 방지하는 효과를 기대할 수 있다고 보이는 점, 그밖에 피고인의 나이, 성행, 이 사건 범행의 동기와 경위 및 행위태양, 공개․고지명령 및 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
335990,판례내용,53,양형의 이유
335990,판례내용,54,앞서 본 양형 조건 등을 종합하여 주문과 같이 형을 정한다.
335990,판례내용,55,신상정보의 등록
335990,판례내용,56,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정될 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
335990,판례내용,57,재판장 판사 나○ _________________________
335990,판례내용,58,판사 육○ _________________________
335990,판례내용,59,판사 정○ _________________________
