판례일련번호,구분,문장번호,내용
325852,판례내용,1,대전지방법원
325852,판례내용,2,판결
325852,판례내용,3,사건 2022고단2739 업무상횡령
325852,판례내용,4,피고인 A
325852,판례내용,5,"검사 김○(기소), 강○(공판)"
325852,판례내용,6,변호인 변호사 곽○(국선)
325852,판례내용,7,판결선고 2023.1.13.
325852,판례내용,8,주문
325852,판례내용,9,피고인을 징역 1년에 처한다.
325852,판례내용,10,이유
325852,판례내용,11,범죄사실별지 공소사실 기재와 같다.
325852,판례내용,12,증거의 요지
325852,판례내용,13,1.피고인의 법정진술
325852,판례내용,14,2.B에 대한 경찰 진술조서
325852,판례내용,15,"3.법인등기부, C은행 계좌 거래내역, D은행 계좌 거래내역"
325852,판례내용,16,법령의 적용
325852,판례내용,17,"1.범죄사실에 대한 해당법조 포괄하여 형법 제356조, 제355조 제1항"
325852,판례내용,18,2.형의 선택 징역형 선택
325852,판례내용,19,양형의 이유
325852,판례내용,20,"횡령한 금액이 1억 637만 원으로 다액인 점, 피해 회복이 제대로 이루어지지 않고 있는 점 등을 감안하여 피고인에게 징역형의 실형을 선고하되, 한편, 피해자 회사의 실질적 운영자인 남편(B)의 외도에 화가 나 그가 정상적인 경제활동을 하지 못하게 하려는 의도에서 저지른 범행으로 보이는 점, 이전에 형사처벌을 받은 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 가정환경, 횡령금의 용처, 범행 전후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 피고인에 대한 형을 주문과 같이 정한다."
325852,판례내용,21,판사 김○
325852,판례내용,22,_________________________
325852,판례내용,23,공소사실
325852,판례내용,24,피고인은 2021.12.27.부터 서울 영등포구 E건물 관리사무소 지하2층에 있는 피해자 ㈜F의 대표이사로서 회사의 자금을 관리하는 업무 등에 종사하여 왔다.
325852,판례내용,25,피고인은 2022.1.29.
325852,판례내용,26,"불상지에서 피해자 회사의 자금 2,100만 원을 피해자 회사를 위하여 보관하던 중, 같은 날 피해자 회사 명의의 C은행 계좌에서 피고인의 딸 G 명의의 H은행 계좌로 2,100만 원을 송금한 후 이를 인출하여 이사비용 등 개인적인 용도에 소비한 것을 비롯하여, 그때부터 2022.2.10.까지 별지 범죄일람표 기재와 같이 3회에 걸쳐 합계 1억 637만 원을 업무상 횡령하였다."
325852,판례내용,27,끝.
325852,판례내용,28,순번 일시(2022)장소 피해금액 범행수법
325852,판례내용,29,"1 1.29.불상 2,100만 원 피해자 ㈜F 명의의 C은행 계좌에서 2,100만 원을 피고인의 딸 G 명의의 H은행 계좌로 송금한 후 개인적인 용도에 사용"
325852,판례내용,30,"2 2.10.불상 6,000만 원 피해자 ㈜F 명의의 D은행 계좌에서 현금 6,000만 원을 인출하여 개인적인 용도에 사용"
325852,판례내용,31,"3 2.10.불상 2,537만 원 피해자 ㈜F 명의의 D은행 계좌에서 피고인의 친구 I 명의의 H은행 계좌로 2,537만 원을 송금하여 개인적인 용도에 사용"
325852,판례내용,32,합계 1억 637만 원
325852,판례내용,33,범죄일람표.
