판례일련번호,구분,문장번호,내용
322892,판례내용,1,광주지방법원
322892,판례내용,2,제1형사부
322892,판례내용,3,판결
322892,판례내용,4,사건번호 2022노321
322892,판례내용,5,"성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)[예비적 죄명: 아동복지법 위반(아동학대)], 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
322892,판례내용,6,피고인 A
322892,판례내용,7,"항소인 검사 김○(기소), 윤○(공판)"
322892,판례내용,8,변호인 변호사 조○(국선)
322892,판례내용,9,원심 판결 광주지방법원 순천지원 2022.8.30.
322892,판례내용,10,선고 2022고합47 판결
322892,판례내용,11,판결 선고 2023.1.12.
322892,판례내용,12,주문
322892,판례내용,13,원심 판결을 파기한다.
322892,판례내용,14,피고인을 징역 1년 6월에 처한다.
322892,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322892,판례내용,16,피고인에 대하여 아동·청소년 관련 기관 등 및 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
322892,판례내용,17,이유
322892,판례내용,18,1.항소 이유의 요지
322892,판례내용,19,"피해자의 진술 등을 종합하면 피고인이 피해자의 어깨와 팔뚝 부위 등을 만졌고, 이로 인하여 피해자가 성적 불쾌감을 느낀 사실이 인정되므로 피고인이 13세 미만인 피해자를 강제로 추행한 사실이 충분히 인정된다."
322892,판례내용,20,그럼에도 원심은 사실을 오인하여 이 사건 공소사실을 무죄로 판단한 잘못이 있다.
322892,판례내용,21,2.직권 판단
322892,판례내용,22,항소 이유에 대한 판단에 앞서 직권으로 살펴본다.
322892,판례내용,23,"검사는 당심에 이르러 이 사건 공소사실을 아래 제3의 가항 기재와 같이 주위적 공소사실로 변경하고, 주위적 죄명에 “아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)”을, 주위적 적용법조에 “아동복지법 제71조 제1항 제1의2호, 제17조 제2호, 형법 제40조”를 각 추가하며, 예비적 공소사실을 별지 기재와 같이 추가하고, 예비적 죄명에 “아동복지법 위반(아동학대)”을, 예비적 적용법조에 “아동복지법 제71조 제1항 제2호, 제17조 제5호”를 각 추가하는 취지로 공소장 변경 허가 신청을 하였고, 이 법원은 이를 허가함으로써 그 심판 대상이 변경되었으므로 원심 판결은 더 이상 유지될 수 없게 되었다."
322892,판례내용,24,다만 위와 같은 직권 파기사유에도 불구하고 검사의 사실 오인 주장은 여전히 이 법원의 판단 대상이 되므로 아래에서 주위적으로 변경된 공소사실의 인정 여부와 함께 살펴보기로 한다.
322892,판례내용,25,3.검사의 사실 오인 주장 및 주위적으로 변경된 공소사실에 대한 판단
322892,판례내용,26,가.주위적 공소사실의 요지
322892,판례내용,27,피고인은 장애의 정도가 심한 지적장애인이다.
322892,판례내용,28,피고인은 2021.10.13.
322892,판례내용,29,"15:00경 고흥군 B에 있는 ‘C’ 문구점 앞에서 피해자 D(가명, 여, 10세)에게 길을 물어본다며 골목길로 유인한 다음 피해자에게 “할머니들이 속옷을 차면 답답하냐, 못 일어나냐 일어날 수 있냐, 아니면 멍이 드냐?”라고 말하며 갑자기 뒤에서 껴안듯이 약 2 내지 3분간 피해자의 왼쪽 어깨를 잡고, 이에 피하려는 피해자에게 “또 할 말이 있다.”라고 말하며 왼쪽 팔을 뒤에서 잡고 골목길에서 벗어나지 못하도록 하였다."
322892,판례내용,30,이로써 피고인은 13세 미만인 피해자를 강제로 추행함과 동시에 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
322892,판례내용,31,나.원심의 판단
322892,판례내용,32,"1)원심은 피고인이 피해자의 왼쪽 어깨와 왼팔 팔꿈치 사이 부위를 만진 사실은 인정되나,"
322892,판례내용,33,"① 왼쪽 어깨와 왼팔 팔꿈치 사이 부위는 그 자체로 일반인에게 성적 수치심이나 혐오감을 일으키는 신체 부위라고 보기 어렵고,"
322892,판례내용,34,"피고인이 위와 같은 행위를 넘어 성적으로 의미가 있을 수 있는 다른 행동에까지 나아가지는 않았던 것으로 보이므로 피고인의 행위가 피해자의 성적 자유를 침해하는 추행의 정도에 이르렀다고 보기 어려운 점,"
322892,판례내용,35,"② 피해자는 이 사건 당시 일면식도 없는 피고인에 대한 불쾌함 또는 두려움을 느낀 것으로 보일 뿐 성적 수치심이나 혐오감을 받은 것으로 단정하기 어려운 점,"
322892,판례내용,36,"③ 지적장애가 있는 피고인이 자신과 친밀한 관계에 있는 조카와 비슷한 또래의 피해자와 대화하기 위하여 피해자를 붙잡으려 한 행동으로 볼 여지가 있는 점 등을 종합할 때 피고인의 행동이 추행이라고 단정하기 어렵고,"
322892,판례내용,37,"① 피고인이 장애의 정도가 심한 지적장애인으로 이 사건 당시 지능지수가 41 내지 45, 사회 연령이 5세 8개월 정도의 수준이었을 것으로 판단되는 점,"
322892,판례내용,38,"② 피고인의 원심 진술이나 태도로 보아 성추행이라는 단어의 의미를 정확히 인지한 상태에서 구사하고 있는지조차 불분명한 점,"
322892,판례내용,39,③ 피고인이 평소 친밀한 조카와 비슷해 보이는 피해자에게 질문을 하려는 의도로 한 행동으로 볼 여지가 있는 점 등을 종합할 때 피고인에게 추행의 고의가 있음을 인정하기 어렵다는 이유로 피고인에게 무죄를 선고하였다.
322892,판례내용,40,다.당심의 판단
322892,판례내용,41,2)1)관련 법리
322892,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법에서 규정한 13세 미만의 미성년자에 대한 추행죄는 ‘13세 미만의 아동이 외부로부터의 부적절한 성적 자극이나 물리력의 행사가 없는 상태에서 심리적 장애 없이 성적 정체성 및 가치관을 형성할 권익’을 보호법익으로 하는 것으로서, 그 성립에 필요한 주관적 구성요건으로 성욕을 자극․흥분․만족시키려는 주관적 동기나 목적이 있어야 하는 것은 아니다(대법원 2006.1.13."
