판례일련번호,구분,문장번호,내용
309252,판례내용,1,제 주 지 방 법 원
309252,판례내용,2,제 2 형 사 부
309252,판례내용,3,판 결
309252,판례내용,4,사 건
309252,판례내용,5,2015고합7 아동·청소년의성보호에관한법률위반(성매수등)
309252,판례내용,6,피 고 인
309252,판례내용,7,"이○○○ (1991년생), 대학생"
309252,판례내용,8,검 사
309252,판례내용,9,"박○(기소), 장○(공판)"
309252,판례내용,10,변 호 인
309252,판례내용,11,변호사 강○
309252,판례내용,12,판 결 선 고
309252,판례내용,13,2015.4.23.
309252,판례내용,14,주 문
309252,판례내용,15,피고인은 무죄.
309252,판례내용,16,피고인에 대한 판결의 요지를 공시한다.
309252,판례내용,17,이 유
309252,판례내용,18,1.공소사실의 요지
309252,판례내용,19,"피고인은 2014.6.29.경 무렵 스마트폰 채팅 어플인 ‘즐톡’을 통하여 소위 ‘조건만남’ 대상을 찾고 있던 김○○○○○○(여, 14세)를 알게 되어 김○○○○○○에게 함께 모텔이나 찜질방에 가고 식사를 사주는 등 편의를 제공할 것처럼 김○○○○○○를 유인하여 같은 날 14:00경 서귀포시 성산읍 고성리 부근에서 김○○○○○○를 만났다."
309252,판례내용,20,"이어 피고인은 김○○○○○○와 함께 투숙할 모텔을 찾아 배회하다 동행한 김○○○○○○의 어린 나이로 인하여 업주의 눈치가 보여 모텔 투숙이 어렵게 되자 같은 리에 있는 공사장 부근 공중화장실에서 김○○○○○○와 1회 성교행위를 한 후, 김○○○○○○에게 음료수를 사주고 차비 명목으로 3,000원을 교부하였다."
309252,판례내용,21,이로써 피고인은 아동·청소년인 김○○○○에게 편의 등 대가를 제공하고 김○○○○의 성을 사는 행위를 하였다.
309252,판례내용,22,2.판단
309252,판례내용,23,가.관련 법리
309252,판례내용,24,"아동․청소년의 성보호에 관한 법률 제10조는 '아동․청소년의 성을 사는 행위를 한 자는 5년 이하의 징역 또는 3천만 원 이하의 벌금에 처한다'고 규정하고 있고, 같은 법 제2조 제4호는 '아동․청소년의 성을 사는 행위라 함은 아동․청소년 등에게 금품이나 그 밖의 재산상 이익, 직무⋅편의제공 등 대가를 제공하거나 약속하고 청소년과 성교 행위 등을 하는 것'이라는 취지로 정의하고 있는데, '청소년의 성을 사는 행위'에 있어서 ‘대가의 제공’ 또는 '대가의 제공의 약속'이 있었다고 볼 수 있느냐의 여부는, 아동․청소년의 성보호에 관한 법률 등 관련 법령의 규정내용 및 입법취지, 성을 제공한 청소년의 연령, 직업, 숙식상태, 경제적 곤궁상태, 이성관계, 청소년의 성을 사는 행위를 한 피고인의 연령, 직업, 이성관계, 제공된 금품의 액수 또는 재산상 이익이나 직무 편의제공의 내용, 피고인과 청소년이 만나게 된 경위, 연락방법, 성교장소 및 시간, 성교행위 이후의 행태 등을 종합적으로 고려하여 건전한 상식과 사회통념에 따라 판단하여야 한다."
309252,판례내용,25,나.이 사건 공소사실에 관한 판단
309252,판례내용,26,"기록에 의하여 인정되는 아래와 같은 사정들을 종합하면, 검사가 제출한 증거들만으로 피고인이 김○○○에게 대가를 지급하고 성교행위를 하여 청소년의 성을 사는 행위를 하였다는 점이 증명되었다고 보기 부족하고, 달리 이를 인정할 증거가 없다."
309252,판례내용,27,"① 김○○○는 수사기관이 실시한 전화녹음 조사에서 “피고인에게 성관계 대가를 요구한 사실이 없고, 피고인이 대가를 지불한 사실도 없으며, 성교 후 피고인이 콜라를 사주고, 차비하라고 3,000원을 준 사실은 있으나, 위 3,000원은 성관계의 대가는 아니고 차비하라고 준 것이다”라고 진술하는 등 대가를 제공받거나 대가제공을 약속받고 피고인과 성교행위를 하지는 않았다고 진술하고 있다(수사기록 제153쪽)."
309252,판례내용,28,② 피고인과 김○○○는 2014.6.26.
309252,판례내용,29,20:13경부터 성교행위를 한 이○ 2014.6.30.
309252,판례내용,30,"19:20경까지 수십 차례에 걸쳐 스마트폰 애플리케이션 카카오톡을 이용해 연락을 주고 받았는데, 그 과정에서 피고인이 김○○○○에게 성교행위의 대가로 어떠한 대가를 지급하겠다고 표하거나, 김○○○○가 피고인에게 성교행위의 대가를 요구한 사실이 없다."
309252,판례내용,31,"③ 피고인과 김○○○○○○ 사이의 카카오톡 대화 내용 중 찜질방 및 식사에 관한 내용이 일부 있으나, 김○○○○○○는 가족과 함께 거주하는 중학생으로서 찜질방 등의 거처가 필요한 상황이 아니었다.피고인은 자가용을 소유하고 있지 않은데, 김○○○○○○가 오전 9시경 만나자고 하자 아침 일찍 대중교통을 이용하여 약속장소에 가기가 힘들다는 생각에 약속 전날 미리 가서 묵을 장소로서 근처에 찜질방이 있느냐고 물어본 것으로 보인다.피고인이 김○○○○○○에게 식사 이야기를 꺼낸 일시는 두 사람이 만나기 직전인 2014.6.29."
309252,판례내용,32,11:49경으로서(두 사람이 만난 시간은 같은 날 13:10경으로 보인다)점심식사 시간이 다가오자 자연스럽게 식사 이야기를 꺼낸 것으로 보인다(실제 두 사람은 식사를 하지도 않았다).
309252,판례내용,33,"따라서 피고인이 찜질방, 식사 등 편의를 제공할 것처럼 김○○○를 유인하였다고 보기는 어렵다."
309252,판례내용,34,"④ 피고인과 김○○○○○○○○ 사이의 카카오톡 대화 내용 중 모텔에 관한 내용이 일부 있으나, 피고인과 김○○○○○○○○가 성교행위를 할 장소를 상의하는 과정에서 자연스럽게 모텔을 언급하였을 뿐이고, 김○○○○○○○○에게 모텔과 같은 거처가 필요한 상황도 아니었으며, 김○○○○○○○○가 모텔투숙을 통한 편의제공을 받을 의도가 있었다고 볼 증거도 없고, 실제로 피고인과 김○○○○○○○○는 모텔이 아니라 공중화장실에서 성교행위를 하였다.따라서 피고인이 모텔투숙을 통한 편의를 제공할 것처럼 김○○○○○○○○를 유인하였다고 보기도 어렵다."
309252,판례내용,35,"⑤ 피고인이 스마트폰 애플리케이션 ‘즐톡’을 설치한 경위, 피고인의 닉네임(○○○○○○), 이후 피고인과 김○○○○ 사이에서 오간 대화 내용, 취업준비생인 피고인의 경제사정 등에 비추어 볼 때, 피고인이 대가를 지불하고 성교행위를 할 의도로 김○○○○에게 접근하였다고 보기는 어렵다."
309252,판례내용,36,"⑥ 김○○○○○○는 피고인 외 다른 성인 남성들로부터 10만 원 내지 20만 원 사이의 돈을 받고 성교행위를 한 사실은 있으나, 김○○○○○○가 다른 남성들과 사이에 성매매를 한 사실이 있다고 하여 피고인과 김○○○○○○ 사이의 성교행위 역시 어떠한 대가관계가 있었다고 섣불리 추론하기는 어려울 뿐만 아니라, 김○○○○○○는 다른 성인 남성들과는 달리 피고인에 대하여는 위와 같은 대가를 요구하거나 제공받지 않았다."
309252,판례내용,37,3.결론
309252,판례내용,38,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 아울러 형법 제58조 제2항 본문에 의하여 이 판결의 요지를 공시하기로 한다."
309252,판례내용,39,재판장 판사 허○ _________________________
309252,판례내용,40,판사 장○ _________________________
309252,판례내용,41,판사 채○ _________________________
