판례일련번호,구분,문장번호,내용
304198,판례내용,1,부 산 지 방 법 원
304198,판례내용,2,판 결
304198,판례내용,3,사 건 2008고단1252 가.사기
304198,판례내용,4,나.사기미수
304198,판례내용,5,"피 고 인 1.가.나.A1 (54년생, 남), 무직"
304198,판례내용,6,"2.가.A2 (60년생, 여), 보험설계사"
304198,판례내용,7,검 사 이○
304198,판례내용,8,변 호 인 변호사 정○(피고인들을 위하여)
304198,판례내용,9,주 문
304198,판례내용,10,판 결 선 고 2009.5.18.
304198,판례내용,11,이 유
304198,판례내용,12,범 죄 사 실
304198,판례내용,13,"피고인 A1을 징역 1년에, 피고인 A2를 징역 6월에 각 처한다."
304198,판례내용,14,1.피고인들의 공동범행
304198,판례내용,15,"2004년경부터 현재까지 피고인 A1은 ●●보험 주식회사 ◈◈CI 등 12개 보험상품에월 600,500원, 피고인 A2는 위 ◈◈CI등 13개 보험상품에 월 798,560원의 보험료를 납입하여 왔다."
304198,판례내용,16,"피고인들은 위와 같이 보험료를 납입함을 기화로 경미한 교통사고를 당할 경우, 입원할 정도로 다치지 않았음에도 교통사고로 인하여 다친 것처럼 하여 장기간 입원하거나,실제 장기간 입원하여 치료를 받은 것이 아님에도 장기간 입원치료를 받은 것처럼 하여 사고 가해자 및 피고인들이 가입한 보험회사를 상대로 보험금을 받아내기로 공모하였다."
304198,판례내용,17,가.2003.12.29.자 사기
304198,판례내용,18,피고인들은 2003.12.29.경 김해시 상동면 소재 고암국도에서 피고인 A1이 운전하는 SM5 승용차를 함께 타고 가던 중 같은 방향으로 진행하던 B가 운전하는 덤프트럭이 위 승용차의 뒷부분을 충격하는 교통사고가 발생하였다.
304198,판례내용,19,피고인들은 2004.1.6.
304198,판례내용,20,피해자 ●●보험 주식회사에 위 사고로 인○ 2003.12.29.
304198,판례내용,21,부터 2004.1.5.까지 8일간 부산 북구 구포동 소재 KK병원에 경추 염좌 등의 병명으로 입원하여 치료를 받았다고 하면서 보험금을 청구하였다.
304198,판례내용,22,"그러나 피고인들은 위와 같이 입원하여 치료를 받을 정도로 다치지도 않았고, 실제로위 기간 동안 입원하여 치료를 받은 사실도 없었다."
304198,판례내용,23,피고인들은 위와 같이 피해자를 기망하여 2004.1.6.
304198,판례내용,24,"이에 속은 피해자로부터 별지(생략)범죄일람표 Ⅰ기재와 같이 피고인 A1은 합계 2,282,640원을 교부받았고, 피고인A2는 합계 2,293,660원을 교부받았다."
304198,판례내용,25,나.2006.4.16.자 사기
304198,판례내용,26,피고인들은 2006.4.16.
304198,판례내용,27,19:25경 부산 북구 화명동 소재 롯데마트 앞 도로에서 피고인 A1이 운전하는 EF소나타 승용차를 함께 타고 북구 화명동 쪽에서 같은 동 신시가지 쪽으로 직진하던 중 금곡동 쪽에서 화명동 신시가지 쪽으로 우회전하던 C가 운전하는 소○ 승용차가 위 EF소나타 승용차의 오른쪽 앞부분을 충격하는 교통사고가발생하였다.
304198,판례내용,28,"피고인들은 위 사고로 인하여 2006.4.16.경부터 2006.5.16.경까지 31일간 위 KK병원에 입원하여 치료를 받았다고 하면서 피해자 ●●보험 주식회사에 피고인 A1은2006.6.8.보험금을 청구하였고, 피고인 A2는 2006.7.7."
304198,판례내용,29,보험금을 청구하였다.
304198,판례내용,30,"그러나 피고인들은 위와 같이 입원하여 치료를 받을 정도로 다치지 않았고, 피고인A1은 기왕증으로 진단을 받은 것이며 피고인 A2는 실제로 위 기간동안 입원하여 치료를 받은 사실도 없었다."
304198,판례내용,31,피고인들은 위와 같이 피해자를 기망하여 피고인 A1은 2006.6.9.
304198,판례내용,32,"피해자로부터 의료비 등 명목으로 930,000원을 교부받은 것을 비롯하여 별지(생략)범죄일람표 Ⅱ 기재와 같이 7개 보험회사로부터 합계 18,907,340원을 교부받았고, 피고인 A2는 2006.7.10."
304198,판례내용,33,"피해자로부터 의료비 등 명목으로 700,000원을 교부받은 것을 비롯하여 별지(생략)범죄일람표 Ⅲ 기재와 같이 8개 보험회사로부터 합계 15,576,840원을 교부받았다."
304198,판례내용,34,2.피고인 A1
304198,판례내용,35,가.사기
304198,판례내용,36,피고인은 2006.9.1.
304198,판례내용,37,14:20경 부산 북구 화명동 동원아파트 부근에서 위 EF소나타승용차를 운전하여 위 동원아파트에서 덕천동 쪽으로 좌회전하던 중 북부경찰서 방향에서 위 동원아파트 쪽으로 신호를 위반하여 직진하는 D가 운전하는 그레이스 승합차의 운전석 부분이 위 EF소나타 승용차의 조수석 부분을 충격하는 교통사고가 발생하였다.
304198,판례내용,38,피고인은 2006.5.30.
304198,판례내용,39,피해자 ▲▲보험 주식회사에 위 사고로 인하여 2006.9.5.경부터 2007.3.12.경까지 위 KK병원에서 요추간 수핵 탈출증 등의 병명으로 입원치료및 4회에 걸쳐 수술을 받았다고 하면서 보험금을 청구하였다.
304198,판례내용,40,그러나 피고인은 위 교통사고로 인하여 수술을 받을만큼 다치지 않았고 입원치료 및수술을 받은 이유는 기왕증으로 인한 것이었다.
304198,판례내용,41,"피고인은 위와 같이 피해자를 기망하여 수술비 등의 명목으로 8,400,000원을 교부받은 것을 비롯하여 별지(생략)범죄일람표 Ⅳ 기재와 같이 6개 보험회사로부터 합계43,976,420원을 교부받았다."
304198,판례내용,42,나.사기미수
304198,판례내용,43,피고인은 2007.6.5.
304198,판례내용,44,"위와 같은 방법으로 피해자 생명 주식회사를 기망하여 보험금 2,400,000원을 청구하는 등 별지(생략)범죄일람표 Ⅳ 기재와 같이 4회에 걸쳐 3개 보험회사에 합계 23,722,050원을 청구하였으나 지급을 거절당하여 미수에 그쳤다."
304198,판례내용,45,생략
304198,판례내용,46,1.범죄사실에 대한 해당법조
304198,판례내용,47,"○ 피고인 A1 : 형법 제347조 제1항, 제352조, 제30조"
304198,판례내용,48,"○ 피고인 A2 : 형법 제347조 제1항, 제30조"
304198,판례내용,49,1.형의 선택 : 각 징역형 선택
