판례일련번호,구분,문장번호,내용
322308,판례내용,1,대구지방법원
322308,판례내용,2,판결
322308,판례내용,3,"사건 2023고단4189 전기통신사업법위반, 사기"
322308,판례내용,4,피고인 A
322308,판례내용,5,"검사 김○(기소), 남○(공판)"
322308,판례내용,6,변호인 변호사 권○(국선)
322308,판례내용,7,판결선고 2024.1.10.
322308,판례내용,8,주문
322308,판례내용,9,피고인을 징역 1년 6개월에 처한다.
322308,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
322308,판례내용,11,압수된 증 제1 내지 7호증을 몰수한다.
322308,판례내용,12,이유
322308,판례내용,13,범죄사실
322308,판례내용,14,[기초사실]
322308,판례내용,15,"전화금융사기 조직은 중국, 필리핀 등 해외에 거점을 두고 콜센터 사무실을 운영하며,"
322308,판례내용,16,"① 사무실 운영, DB관리, 대포통장 모집, 전화기 설치, 수익 분배 등 사무실을 실질적으로 운영하는 ‘총책’"
322308,판례내용,17,"② 조직원 모집을 위한 구인광고 비용, 범행에 사용할 대포폰 대금, 수사기관의 추적을 피하기 위한 VPN 결제 비용, 피해자에게 다량의 문자메시지를 발송하는 대금, 중계기 운영 장소 경비 등 실질적으로 범행에 필요한 수단 경비지출과 관리를 담당하는 ‘중간 관리책’,"
322308,판례내용,18,"③ 검사 및 수사관을 사칭하여 피해자에게 전화하여 속이는 역할을 하는 ‘유인책’,"
322308,판례내용,19,"④ 대포통장 등을 모집, 관리하는 ‘대포통장 모집책’,"
322308,판례내용,20,"⑤ 국내에서 피해자를 만나 피해금을 건네받아 무통장 입금하는 ‘현금수거책’,"
322308,판례내용,21,"⑥ 국내에서 피해금이 입금된 대포통장에서 돈을 인출하여 해외로 송금하는 ‘인출책’ 및 ‘송금책’,"
322308,판례내용,22,"⑦ 전화금융사기 조직의 전화번호 변작 수법에 이용되는 중계기를 운영, 관리하는 ‘중계소 관리책’ 등으로 각 역할을 분담하면서 검거에 대비하여 점조직으로 운영되고 있다."
322308,판례내용,23,"그 중 ‘중계소 관리책’을 통해 이루어지는 전화금융사기 조직의 전화번호 변작과정을 살펴보면,"
322308,판례내용,24,① 콜센터 조직원(일명 ‘상담원’)이 중국 등 해외에서 인터넷전화 발신 →
322308,판례내용,25,"② VPN IP를 이용해 중계기(일명 ‘VoIP Gateway’, ‘심박스’)에 접속 →"
322308,판례내용,26,"③ 국내 설치된 중계기(일명 ‘VoIP Gateway’, ‘심박스’)에 삽입된 대포 USIM칩과 해외 발신 ‘070’ 인터넷 전화매칭을 통해 인터넷 전화가 ‘010’번호로 변작되어 발신이 이루어진다."
