판례일련번호,구분,문장번호,내용
304213,판례내용,1,부 산 지 방 법 원
304213,판례내용,2,판 결
304213,판례내용,3,"사 건 2008고단4629 폭력행위등처벌에관한법률위반(집단․흉기등상해)피 고 인 A (76년생, 남)"
304213,판례내용,4,검 사 김○
304213,판례내용,5,변 호 인 법무법인 국제
304213,판례내용,6,담당변호사 전용범
304213,판례내용,7,판 결 선 고 2008.11.18.
304213,판례내용,8,주문
304213,판례내용,9,피고인을 징역 2년에 처한다.
304213,판례내용,10,이 판결 선고 전의 구금일수 99일을 위 형에 산입한다.
304213,판례내용,11,이유
304213,판례내용,12,범죄사실
304213,판례내용,13,피고인은 2006.10.27.
304213,판례내용,14,수원지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년 4월을 선고받고 2007.1.4.
304213,판례내용,15,위○ 형의 집행을 마쳤다.
304213,판례내용,16,"피고인은 부산 부산진구 일원인 이른바 ‘XX’ 지역 가운데 당감동, 가야동, 복개천 지역을 중심으로 유흥업소, 성인오락실 등의 운영이나 각종 이권과 관련하여 폭력을 행사하는 폭력조직인 이른바 ‘XX파’를 추종하는 폭력배이다."
304213,판례내용,17,"XX파는 그 활동영역이 XX 지역 중 부전동, 초읍동, 연지동 지역으로 인접해 있는 폭력조직인 이른바 ‘YYY파(ZZ파)’와 활동영역, 각종 이권개입의 문제 등으로 알력 다툼을 벌이며 마찰을 빚어왔다."
304213,판례내용,18,그러던 중 YYY파는 2008.6.27.
304213,판례내용,19,"자신들의 활동지역인 부산 부산진구 초읍동에 개업한 ‘OO게임랜드’ 오락실의 운영 이권에 개입하려고 하였으나, 이미 XX파가 보호 명목으로 ‘OO게임랜드’ 오락실의 뒤를 봐주어 왔다."
304213,판례내용,20,"이에 YYY파의 조직원들이 위 오락실에 들어가 계획적으로 업무를 방해하는 일이 있어 왔는데,2008.7.7."
304213,판례내용,21,"01:40경에는 YYY파 조직원인 B 등이 위 오락실에 들어가 알루미늄 야구방망이, 망치를 이용하여 그 안에 있던 게임기를 부수는 일이 발생하자, 위 오락실의실장인 C은 XX파 조직원인 D에게 도움을 요청하였고, D는 XX파 조직원인 E 등에게위 현장에 올 것을 지시하였다."
304213,판례내용,22,피고인은 E로부터 연락을 받고 2008.7.7.
304213,판례내용,23,"02:40경 위 ‘OO게임랜드’ 부근 어린이대공원 앞에서, E, F, G 등 10여명의 XX파 조직원들과 함께 위세를 과시하며 YYY파 조직원인 B 등을 만나게 되었다."
304213,판례내용,24,"피고인은 위 사람들과 함께 B 등에게 위 오락실에 더 이상 개입하지 말라는 취지로 위세를 부리며 말다툼을 하며 위협하였는데, XX파 조직원들이 올 것에 대비하여 미리 한쪽에서 대기하고 있던 YYY파 조직원인 H, I, F2, J, K등이 각자 야구방망이와 쇠파이프 등을 들고 나타나 피고인 일행들을 수회 때리게 되었고, 이에 대항하여 피고인의 일행인 E 등은 위험한 물건인 야구방망이를 들고 YYY파 조직원인 피해자 F3 등을 때리고, 피고인은 인근에 있던 횟집 주방에 들어가 흉기인 횟칼 2개를 들고 나와 그 중 1개의 칼을 YYY파 조직원인 피해자 L을 향해 휘둘렀다."
304213,판례내용,25,"이로써 피고인은 E 등과 함께 흉기 및 위험한 물건을 휴대한 채 다중의 위력으로써피해자 F3에게 치료일수 미상의 오른쪽 새끼손가락 부위가 골절되는 상해를, 피해자 L에게 약 3주간의 치료를 요하는 우 전완부 심부열상, 우 전완부 후전완신경 완전파열등의 상해를 각 가하였다."
304213,판례내용,26,생략
304213,판례내용,27,1.범죄사실에 대한 해당법조
304213,판례내용,28,"폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제3호, 형법 제257조 제1항"
304213,판례내용,29,2.누범가중
304213,판례내용,30,"형법 제35조, 제42조 단서"
304213,판례내용,31,3.경합범 가중
304213,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
304213,판례내용,33,4.작량감경
304213,판례내용,34,"형법 제53조, 제55조 제1항 제3호(범행을 자백하고 그 잘못을 뉘우치는 점)"
304213,판례내용,35,5.미결구금일수의 산입
304213,판례내용,36,형법 제57조
304213,판례내용,37,"피고인 및 변호인은 피고인의 이 사건 범행이 정당방위에 해당하거나 야간 기타 불안스러운 상태 하에서 공포, 경악, 흥분 또는 당황으로 인한 과잉방위행위에 해당하므로 위법성이 조각되고 또한 과잉방위로서 형의 감경사유에 해당된다고 주장하므로 살피건대, 앞서 든 증거들에 의하면 피고인의 이 사건 범행은 방어행위인 동시에 공격행위의 성격을 가지는 것으로 보이는바, 정당방위 또는 과잉방위행위에 해당한다고 할수 없으므로 이를 전제로 하는 위 주장은 모두 받아들이지 아니한다."
304213,판례내용,38,이○의 이유로 주문과 같이 판결한다.
304213,판례내용,39,판사 오○ _________________________
