판례일련번호,구분,문장번호,내용
329127,판례내용,1,서 울 북 부 지 방 법 원
329127,판례내용,2,제○ 사 부
329127,판례내용,3,판 결
329127,판례내용,4,사 건
329127,판례내용,5,"2023고합477 스토킹범죄의처벌등에관한법률위반, 특정범죄가중"
329127,판례내용,6,처벌등에관한법률위반(보복협박등)
329127,판례내용,7,피 고 인
329127,판례내용,8,A
329127,판례내용,9,검 사
329127,판례내용,10,"김○(기소), 나○(공판)"
329127,판례내용,11,변 호 인
329127,판례내용,12,변호사 신○(국선)
329127,판례내용,13,판 결 선 고
329127,판례내용,14,2024.2.6.
329127,판례내용,15,주 문
329127,판례내용,16,피고인을 징역 1년에 처한다.
329127,판례내용,17,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
329127,판례내용,18,이 유
329127,판례내용,19,범 죄 사 실
329127,판례내용,20,"피고인은 피해자 B(여, 59세)이 운영하던 다방에 손님으로 가 알게 된 사이로서, 피고인은 2022.9.17.경 피해자의 피해 진술로 인해 스토킹범죄의처벌등에관한법률위반 죄, 업무방해죄, 폭행죄로 현행범인 체포된 후 같은 날 피해자에 대한 접근금지 등 긴급응급조치 결정을 받는 등 경찰 수사를 받고, 이후 피해자의 처벌불원의사 표시로 인해 스토킹범죄의처벌등에관한법률위반죄 및 폭행죄에 대해 경찰의 불송치 처분을 받았으나 업무방해죄에 대해 2022.12.16."
329127,판례내용,21,"서울북부지방법원에서 벌금 100만원의 약식명령을 발령받자 피해자에 대해 앙심을 품게 되었으며, 위와 같은 형사사건으로 피해자가 피고인의 연락을 거부한다는 사실을 알고 있었다."
329127,판례내용,22,1.피고인은 2023.10.10.
329127,판례내용,23,"20:00경 서울 동대문구 C에 있는 피해자가 운영하는 'D' 다방에서, 피해자가 위 다방으로 들어가는 것을 우연히 보고, 왜 접근금지를 시켰는지에 대해 따지기 위해 찾아가, “돌아가라”고 말하는 피해자에게 “너 때문에 100만원 벌금 나왔는데, 니가 50만원을 내라”고 말하여 마치 피해자에게 어떠한 위해를 가할 것처럼 행동하여 겁을 주었다."
329127,판례내용,24,2.피고인은 2023.10.11.
329127,판례내용,25,"19:45경 다시 위 다방에 찾아가 피해자에게 “너 때문에 벌금 100만원 물었으니 너 알아서 해라, 반을 달라, 안주면 또 찾아올테니 알아서 해라”라고 말하여 마치 피해자에게 어떠한 위해를 가할 것처럼 행동하여 겁을 주었다."
329127,판례내용,26,"이로써 피고인은 2회에 걸쳐 피해자의 의사에 반하여 지속적, 반복적으로 피해자에게 접근하여 불안감 또는 공포심을 일으키는 행위를 함과 동시에 자기 형사사건의 수사 또는 재판과 관련하여 고소, 고발 등 수사 단서의 제공 및 진술에 대한 보복의 목적으로 피해자를 협박하였다."
329127,판례내용,27,증거의 요지
329127,판례내용,28,1.피고인의 일부 법정진술
329127,판례내용,29,2.B에 대한 경찰 진술조서
329127,판례내용,30,3.수사보고(피해자 진술 확인)
329127,판례내용,31,"4.입건전조사보고서(피혐의자와피해자간사건조회), 수사결과보고서, 수사보고서(피의자 관련 판결문 첨부), 판결문(증거순번 37번), 수사보고서[업무방해(서울동대문경찰서, 접수번호 : 2022-11630)확정판결 관련 수사], 수사보고(피의자 약식명령문 첨부)"
329127,판례내용,32,법령의 적용
329127,판례내용,33,1.범죄사실에 대한 해당법조
329127,판례내용,34,"특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제283조 제1항(보복 목적 협박의 점, 포괄하여), 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의처벌등에관한법률위반의 점, 포괄하여)"
329127,판례내용,35,2.상상적 경합
329127,판례내용,36,"형법 제40조, 제50조[형이 더무거운 특정범죄가중처벌등에관한법률위반(보복협박등)죄에 정한 형으로 처벌]"
329127,판례내용,37,3.이수명령
329127,판례내용,38,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
329127,판례내용,39,피고인 및 변호인의 주장에 관한 판단
329127,판례내용,40,1.주장의 요지
329127,판례내용,41,"특정범죄가중처벌등에관한법률위반(보복협박등)의 점에 대하여, 피고인이 이 사건 공소사실 기재와 같은 말과 행동을 한 사실은 있으나 이를 해악을 고지하는 내용으로 볼 수 없고, 보복의 목적도 없었다."
329127,판례내용,42,2.판단
329127,판례내용,43,가.관련 법리
329127,판례내용,44,"1)협박죄에 있어서의 협박이라 함은 사람으로 하여금 공포심을 일으킬 수 있을 정도의 해악을 고지하는 것을 말하고 협박죄가 성립하기 위하여는 적어도 발생 가능한 것으로 생각될 수 있는 정도의 구체적인 해악의 고지가 있어야 하며, 해악의 고지가 있다 하더라도 그것이 사회의 관습이나 윤리관념 등에 비추어 사회통념상 용인될 정도의 것이라면 협박죄는 성립하지 않으나, 이러한 의미의 협박행위 내지 협박의 고의가 있었는지 여부는 행위의 외형뿐 아니라 그러한 행위에 이르게 된 경위, 피해자와의 관계 등 전후 상황을 종합하여 판단해야 할 것이다(대법원 1991.5.10."
329127,판례내용,45,"선고 90도2102 판결, 대법원 2005.3.25."
329127,판례내용,46,선고 2005도329 판결 등 참조).
329127,판례내용,47,"2)피고인의 자백이 없는 이상 피고인에게 보복의 목적이 있었는지 여부는 피해자와의 인적 관계, 수사단서 제공에 대한 피고인의 반응, 수사단서의 제공으로 피고인이 입게 된 불이익의 내용과 정도, 피고인과 피해자가 범행 시점에 만나게 된 경위, 범행 시각과 장소 등 주변 환경을 비롯하여 피고인의 성행과 평소 행동특성 등과 같은 여러 객관적인 사정을 종합적으로 고려하여 판단할 수밖에 없다(대법원 2014.9.26."
329127,판례내용,48,선고 2014도9030 판결 등 참조).
329127,판례내용,49,나.구체적 판단
