판례일련번호,구분,문장번호,내용
328876,판례내용,1,서 울 북 부 지 방 법 원
328876,판례내용,2,제 4 형 사 부
328876,판례내용,3,판 결
328876,판례내용,4,사 건
328876,판례내용,5,"2022노559 사기, 부정수표단속법위반"
328876,판례내용,6,피 고 인
328876,판례내용,7,A
328876,판례내용,8,항 소 인
328876,판례내용,9,피고인 및 검사
328876,판례내용,10,검 사
328876,판례내용,11,"박○, 김○, 김○, 이○, 최○, 이○(기소), 이○(공판)"
328876,판례내용,12,변 호 인
328876,판례내용,13,법무법인 범증
328876,판례내용,14,담당변호사 김○
328876,판례내용,15,원 심 판 결
328876,판례내용,16,서울북부지방법원 2022.4.13.
328876,판례내용,17,"선고 2017고단336, 2017고단5294(병합), 2018고단5244(병합), 2019고단1747(병합), 2019고단1776(병합), 2020고단3223(병합), 2020고단3308(병합)판결"
328876,판례내용,18,판 결 선 고
328876,판례내용,19,2022.11.29.
328876,판례내용,20,주 문
328876,판례내용,21,원심판결 중 피고인에 대한 유죄 부분(이유무죄 부분 포함)을 파기한다.
328876,판례내용,22,"피고인을 판시 서울북부지방법원 2019고단1776 사건의 죄에 대하여 벌금 3,000,000원에, 나머지 각 죄에 대하여 징역 2년에 각 처한다."
328876,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328876,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
328876,판례내용,25,원심판결 중 피고인에 대한 무죄 부분에 관한 검사의 항소를 기각한다.
328876,판례내용,26,이 유
328876,판례내용,27,1.이 법원의 심판범위
328876,판례내용,28,원심판결 중 원심 공동피고인 B에 대한 부분은 항소 제기 없이 항소기간이 경과함으로써 분리·확정되었으므로 이 법원의 심판범위에서 제외된다.
328876,판례내용,29,"또한 원심은 피고인에 대한 공소사실 중 2017고단336 사건의 각 사기의 점, 2017고단5294 사건의 수표번호 C 수표에 관한 부정수표단속법위반의 점, 2019고단1747 사건의 사기의 점, 2020고단3223 사건의 원심 별지 범죄일람표 순번 20 기재 수표에 관한 부정수표단속법위반의 점은 각 무죄를, 피고인에 대한 공소사실 중 2017고단5294 사건의 수표번호 D 수표, E 수표, 2020고단3223 사건의 원심 별지 범죄일람표 순번 6, 9, 11, 12, 13 기재 각 수표에 관하여는 각 공소기각을 선고하였고, 검사는 그 중 2017고단336 사건의 양도소득세 관련 사기 부분을 제외한 나머지 각 무죄 부분과 각 공소기각 부분에 대하여 항소를 제기하지 않았다."
