판례일련번호,구분,문장번호,내용
337396,판례내용,1,인천지방법원
337396,판례내용,2,판결
337396,판례내용,3,사건
337396,판례내용,4,"2023고단8573, 2024고단1171(병합)절도"
337396,판례내용,5,"2023초기7109, 2023초기7162 배상명령신청"
337396,판례내용,6,피고인
337396,판례내용,7,A
337396,판례내용,8,검사
337396,판례내용,9,"신○, 조○(기소), 조○, 한○(공판)"
337396,판례내용,10,변호인
337396,판례내용,11,변호사 송○(국선)
337396,판례내용,12,배상 신청인
337396,판례내용,13,1.B
337396,판례내용,14,2.C
337396,판례내용,15,판결 선고
337396,판례내용,16,2024.3.29.
337396,판례내용,17,주문
337396,판례내용,18,피고인을 징역 1년에 처한다.
337396,판례내용,19,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
337396,판례내용,20,피고인에 대하여 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
337396,판례내용,21,배상신청인들의 신청을 각 각하한다.
337396,판례내용,22,이유
337396,판례내용,23,범죄 사실
337396,판례내용,24,1.『2023고단8573』
337396,판례내용,25,피고인은 2022.11.16.
337396,판례내용,26,"02:20경 인천 중구 D 빌라 주차장에서 그곳에 시정되지 않은 채 주차되어 있던 피해자 B 소유의 (차량번호 1 생략)K3 차량의 조수석 문을 열고 들어가 위 차량의 콘솔박스 내에 보관되어 있던 피해자 B 소유의 현금 20만 원, 시가 130만 원 상당의 시계를 꺼내어 가지고 간 것을 비롯하여 그때부터 2023.7.27.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 피해자들 소유 합계 5,250,000원 상당의 재물을 절취하였다."
337396,판례내용,27,2.『2024고단1171』
337396,판례내용,28,피고인은 피해자 E이 근무하는 F 택배회사에서 택배 물품 분류 작업을 하는 아르바이트생이다.
337396,판례내용,29,피고인은 2023.12.27.
337396,판례내용,30,"23:12경 인천 서구 G에 있는 F회사 MP 체결장 내 2번 라인에서, 레일에 마대자루를 바꿔 끼우는 작업을 하던 중 피해자 소유의 시가 170만 원 상당의 휴대폰(아이폰15 PRO) 1대가 레일에서 밑에 있는 선반으로 떨어진 것을 발견하고, 주위의 감시가 소홀한 틈을 이용하여 위 휴대폰을 자신이 입고 있던 잠바 안쪽 왼쪽 겨드랑이에 넣어 몰래 가지고 가 절취하였다."
337396,판례내용,31,증거의 요지
337396,판례내용,32,판시 제1 사실
337396,판례내용,33,1.피고인의 법정진술
337396,판례내용,34,"2.H, I, C, J, K, B, L 작성의 각 진술서"
337396,판례내용,35,"3.수사보고서(피해금액 정정에 대하여), 각 입건전 조사보고서(피해자 통화), 수사보고(피해자 B, 피해자 I 전화 진술 청취)"
337396,판례내용,36,"4.각 CCTV영상 캡처사진, 현장 및 CCTV영상 캡처 사진, 블랙박스 영상사진, 현장사진 및 CCTV영상 사진, 방범용 CCTV 영상 캡처사진"
337396,판례내용,37,판시 제2 사실
337396,판례내용,38,1.피고인의 법정진술
337396,판례내용,39,2.E 작성의 진술서
337396,판례내용,40,3.현장 경찰관이 첨부한 CCTV 영상 캡처 사진
337396,판례내용,41,법령의 적용
337396,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
337396,판례내용,43,각 형법 제329조(절도의 점).
337396,판례내용,44,각 징역형 선택
337396,판례내용,45,2.경합범가중
337396,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337396,판례내용,47,3.집행유예
