판례일련번호,구분,문장번호,내용
326889,판례내용,1,대전지방법원 천안지원
326889,판례내용,2,판 결
326889,판례내용,3,"사 건2022고단983, 2023고단73(병합)사기, 사문서위조, 절도"
326889,판례내용,4,피고인 A
326889,판례내용,5,"검 사 탁○, 황○(기소), 주○(공판)"
326889,판례내용,6,변 호 인 법무법인 장인담당변호사 장○
326889,판례내용,7,판 결 선 고 2023.4.7.
326889,판례내용,8,주 문
326889,판례내용,9,피고인을 징역 2년에 처한다.
326889,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
326889,판례내용,11,피고인에게 40시간의 사회봉사를 명한다.
326889,판례내용,12,이 유
326889,판례내용,13,범 죄 사 실
326889,판례내용,14,『2022고단983』
326889,판례내용,15,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326889,판례내용,16,1.사문서위조
326889,판례내용,17,"피고인은 2021.8.30.경 아산시 B에 있는 ‘C’ PC방에서 전화금융사기 조직원으로부터 텔레그램으로 전달받은 ‘완납증명서’ 파일을 열고, ‘고객인적사항’란에 ‘성명 D’, ‘주민번호 (주민등록번호 1 생략)’, ‘상환금액 20,681,000’이라고 기재되어 있고 ‘발행담당자’란에 ‘담당자 E’, ‘담당부서 채권추심2팀’이라고 기재되어 있으며 하단에 F은행 인감이 날인된 문서를 그곳 프린터를 이용하여 출력함으로써 F은행 담당자 E 명의의 완납증명서 1매를 위조하였다."
326889,판례내용,18,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 권리의무에 관한 사문서인 대출 완납증명서를 위조하였다.
326889,판례내용,19,2.사기
326889,판례내용,20,"성명불상의 전화금융사기 조직원들은 2021.8.31.경 불상의 장소에서 피해자 G에게 전화하여 H은행 직원을 사칭하며 “저금리 대환대출을 해주겠다”라는 취지로 말하였고, 재차 피해자에게 전화하여 I 직원을 사칭하며 “기존 대출이 있음에도 다시 대출 신청을 한 것은 금융거래법위반이므로 기존 대출금을 현금으로 상환해야 다시 대출을 받을 수 있다”라는 취지로 거짓말을 하였다."
326889,판례내용,21,그러나 사실 성명불상자들은 전화금융사기 범행을 할 생각이었을 뿐 금융기관 직원이 아니었으므로 피해자에게 대출을 해줄 의사나 능력이 없었다.
326889,판례내용,22,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.8.31."
326889,판례내용,23,"15:30경 서산시 J 인근에서 마치 채무 상환금을 수금하러 온 ‘K’인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 채무 상환금 명목으로 현금 14,931,000원을 교부받았다."
326889,판례내용,24,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 14,931,000원을 편취하였다."
326889,판례내용,25,『2023고단73』
326889,판례내용,26,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326889,판례내용,27,1.피해자 L에 대한 범행
326889,판례내용,28,"성명불상의 전화금융사기 조직원들은 2021.8.18.경 불상의 장소에서 M은행 N 상담사를 사칭하며 피해자 L에게 전화하여 ‘저금리 대환대출을 해주겠다’는 취지로 말하여 피해자에게 대출 신청서를 작성하게 한 다음, 재차 O 직원을 사칭하며 피해자에게 전화하여 ‘기존 대출이 있음에도 다시 대출을 신청한 것은 금융거래법위반이므로 기존 대출금을 현금으로 상환해야 한다’는 취지로 거짓말 하였다."
326889,판례내용,29,"그러나 사실 성명불상자들은 금융기관 직원이 아니었고, 피해자에게 대환대출을 해줄 의사나 능력이 없었다."
326889,판례내용,30,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.8.25."
326889,판례내용,31,"13:10경 청주시 흥덕구 P에 있는 ‘Q' 앞 도로에서 마치 기존 대출상환금을 수금하러 온 ‘K’인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 기존 대출 상환금 명목으로 현금 2,580만 원, 같은 날 14:52경 청주시 흥덕구 R에 있는 ‘S' 맞은편 주차장에서 현금 971만 원, 같은 날 17:00경 위 주차장에서 현금 1,541만 원을 각 교부받는 등 총 3회에 걸쳐 합계 5,092만 원을 교부받았다."
326889,판례내용,32,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 합계 5,092만 원을 편취하였다."
326889,판례내용,33,2.피해자 T에 대한 범행
326889,판례내용,34,"성명불상의 전화금융사기 조직원들은 2021.8.31.경 불상의 장소에서 중앙우체국 직원, 금융감독원 U 과장 등을 사칭하며 피해자 T에게 전화하여 ‘중요한 등기가 있는데 왜 찾아가지 않느냐’, ‘신용정보가 도용되어 누군가 신용카드를 발급받아 현금 580만 원을 인출해 갔다’, ‘범인을 잡기 위하여 계좌에 있는 돈을 인출하여라’, ‘현재 가지고 있는 돈에 범인의 지문이 묻어있으니 이를 집 우편함에 넣어두면 신권으로 바꿔주겠다’는 취지로 거짓말 하여 피해자로 하여금 피해자의 계좌에 있던 돈 1,020만 원을 인출하여 비밀봉투에 넣은 다음 이를 피해자의 집 우편함에 넣어두도록 하였다."
326889,판례내용,35,"계속하여 피고인은 같은 날 12:30경 피해자의 주거지인 충남 예산군 V 1층에 있는 ○○○호 우편함에 있던 피해자 소유의 현금 1,020만 원을 가지고 갔다."
326889,판례내용,36,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자 소유의 현금 1,020만 원을 절취하였다."
326889,판례내용,37,증거의 요지
326889,판례내용,38,『2022고단983』
326889,판례내용,39,1.피고인의 일부 법정진술
326889,판례내용,40,"1)공소장에는 5,038원으로 기재되어 있으나, 오기로 보인다."
326889,판례내용,41,1.G에 대한 경찰 진술조서
326889,판례내용,42,1.유동성 거래내역조회서
326889,판례내용,43,1.완납증명서(압수품)
326889,판례내용,44,『2023고단73』
326889,판례내용,45,1.피고인의 일부 법정진술
326889,판례내용,46,"1.L, T에 대한 각 경찰 진술조서"
326889,판례내용,47,"1.카카오톡 대화내역, 각 캡처사진"
