판례일련번호,구분,문장번호,내용
305491,판례내용,1,서울북부지방법원
305491,판례내용,2,판 결
305491,판례내용,3,사 건 2016고단4056 여신전문금융업법위반
305491,판례내용,4,피 고 인 A
305491,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305491,판례내용,6,판 결 선 고 2016.11.23.
305491,판례내용,7,주 문
305491,판례내용,8,피고인을 징역 4월에 처한다.
305491,판례내용,9,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
305491,판례내용,10,이 유
305491,판례내용,11,범죄사실
305491,판례내용,12,[범죄전력]
305491,판례내용,13,피고인은 2016.1.28.
305491,판례내용,14,서울북부지방법원에서 사기죄로 징역 6월 및 집행유예 2년을 선고받아 2016.2.5.
305491,판례내용,15,"그 판결이 확정되었고, 2016.5.13."
305491,판례내용,16,같은 법원에서 여신전문금융업법위반죄로 징역 6월 및 집행유예 2년을 선고받아 2016.5.21.
305491,판례내용,17,그 판결이 확정된 자이다.
305491,판례내용,18,[범죄사실]
305491,판례내용,19,신용카드가맹점이 아닌 자는 신용카드가맹점의 명의로 신용카드 등에 의한 거래를 하여서는 아니 된다.
305491,판례내용,20,"그럼에도 불구하고, 피고인은 2015.3.5."
305491,판례내용,21,"19:45경 서울 ○○구 ○○동 ○○-○○에 있는 ○○에서 '○○○○○○'라는 상호의 식당을 운영하면서 사실은 신용불량자여서 신용카드가맹점으로 등록할 수 없어 신용카드가맹점이 아님에도 성명불상의 손님에게 26,000원 상당의 술과 안주를 판매한 후 피고인의 아들 B 명의로 등록한 신용카드가맹점인 ‘○○○○’ 명의로 위 대금을 결제한 것을 비롯하여 그 때부터 2015.5.22."
305491,판례내용,22,"14:39경까지 별지 범죄일람표 기재와 같이 910회에 걸쳐 합계 35,684,000원 상당의 대금을 결제함으로써 신용카드가맹점의 명의로 신용카드 등에 의한 거래를 하였다."
305491,판례내용,23,증거의요지
305491,판례내용,24,1.피고인의 법정진술
305491,판례내용,25,2.○○○에 대한 경찰 피의자신문조서
305491,판례내용,26,3.신용카드 등 이용대금 결제명세서 목록 조회
305491,판례내용,27,"4.판시 전과: 범죄경력등조회회보서, 수사보고(피의자 ○○○ 별건 판결문 첨부)"
305491,판례내용,28,법령의적용
305491,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
305491,판례내용,30,"구 여신전문금융업법(법률 제13068호) 제70조 제3항 제6호, 제20조 제2항, 징역형 선택"
305491,판례내용,31,2.경합범처리
305491,판례내용,32,"형법 제37조 후단, 제39조 제1항"
305491,판례내용,33,3.집행유예
305491,판례내용,34,형법 제62조 제1항
305491,판례내용,35,판사 김○ _________________________
