판례일련번호,구분,문장번호,내용
323186,판례내용,1,광주지방법원
323186,판례내용,2,장흥지원
323186,판례내용,3,판 결
323186,판례내용,4,"사 건 2024고단13 업무방해, 재물손괴, 폭행"
323186,판례내용,5,피고인 A
323186,판례내용,6,"검사 박○(기소), 장○(공판)"
323186,판례내용,7,변호인 변호사 김○(국선)
323186,판례내용,8,판결선고 2024.4.11.
323186,판례내용,9,주문
323186,판례내용,10,피고인을 징역 1년에 처한다.
323186,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323186,판례내용,12,피고인에게 40시간의 알코올치료강의 수강을 명한다.
323186,판례내용,13,이 사건 공소사실 중 각 폭행의 점에 관한 공소를 기각한다.
323186,판례내용,14,이유
323186,판례내용,15,범죄사실
323186,판례내용,16,1.재물손괴
323186,판례내용,17,피고인은 2024.1.30.
323186,판례내용,18,"19:00경 전남 장흥군 B에 있는 피해자 C(여, 58세)가 운영하는 식당에서 식당 테이블 위에 놓여있던 피해자 소유의 시가 불상의 뚝배기, 유리잔, 그릇 등을 바닥에 던져 깨뜨려 손괴하였다."
323186,판례내용,19,2.업무방해
323186,판례내용,20,피고인은 2024.1.30.
323186,판례내용,21,"17:00경 제1항 기재 장소에서 술에 만취하여 공소기각 부분 가.항 기재와 같이 피해자를 폭행하고, 위 식당에 있던 손님에게 “야, 너 담배 하나만 줘봐.야 나랑 연애 한번 할래.”라고 말하는 등 약 30분 동안 소란을 피우고, 같은 날 19:00경 재차 위 식당에 찾아가 제1항 및 공소기각 부분 나.항 기재와 같이 피해자에게 욕설을 하며 폭행하고, 뚝배기 등을 식당 바닥에 던져 깨뜨리는 등 약 15분 동안 소란을 피웠다."
323186,판례내용,22,이로써 피고인은 위력으로 피해자의 식당 운영 업무를 방해하였다.
323186,판례내용,23,증거의 요지
323186,판례내용,24,1.피고인의 법정진술
323186,판례내용,25,"2.C, D에 대한 각 경찰 진술조서"
323186,판례내용,26,"3.입건전 조사보고서(사진촬영), 각 사진"
323186,판례내용,27,4.112신고사건처리표
323186,판례내용,28,법령의 적용
323186,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
323186,판례내용,30,"형법 제366조(재물손괴의 점), 각 형법 제314조 제1항(업무방해의 점), 각 징역형 선택"
323186,판례내용,31,1.경합범 가중
323186,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 2024.1.30."
323186,판례내용,33,17:00경 업무방해죄에 정한 형에 경합범 가중)
323186,판례내용,34,1.집행유예
323186,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
323186,판례내용,36,1.수강명령
323186,판례내용,37,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
323186,판례내용,38,양형의 이유
323186,판례내용,39,1.법률상 처단형의 범위: 징역 1개월 ∼ 7년 6개월
323186,판례내용,40,2.양형기준에 따른 권고형의 범위
323186,판례내용,41,"가.제1, 2범죄(각 업무방해)"
323186,판례내용,42,[유형의 결정]
323186,판례내용,43,업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
323186,판례내용,44,[특별양형인자]
323186,판례내용,45,감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
323186,판례내용,46,[권고영역 및 권고형의 범위]
323186,판례내용,47,"감경영역, 징역 1개월 ∼ 8개월"
323186,판례내용,48,나.제3범죄(재물손괴)
323186,판례내용,49,[유형의 결정]
323186,판례내용,50,손괴범죄 > 01.일반적기준 > [제1유형] 재물손괴 등
323186,판례내용,51,[특별양형인자]
323186,판례내용,52,감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
323186,판례내용,53,[권고영역 및 권고형의 범위]
323186,판례내용,54,"감경영역, 징역 1개월 ∼ 6개월"
323186,판례내용,55,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1개월 ∼ 1년 2개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
323186,판례내용,56,3.선고형의 결정
323186,판례내용,57,"피고인은 폭력범죄 등으로 형사처벌을 받은 전력이 수차례 있고, 2009년과 2010년에는 폭력범죄로 실형을 선고받아 복역하였음에도 다시 이 사건 범행에 이르렀다."
323186,판례내용,58,"다만, 피고인은 이 사건 범행을 인정하면서 반성하는 모습을 보이고 있다."
323186,판례내용,59,피고인이 피해자와 원만하게 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는다.
323186,판례내용,60,"그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행 경위, 범행의 수단과 방법, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 요소를 참작하여 주문과 같이 형을 정한다."
323186,판례내용,61,공소기각 부분
323186,판례내용,62,1.공소사실의 요지
323186,판례내용,63,가.피고인은 2024.1.30.
323186,판례내용,64,"17:00경 판시 범죄사실 제1항 기재 장소에서, 피해자가 술에 만취한 피고인에게 퇴거를 요구하였다는 이유로 화가 나 양손으로 피해자를 밀친 후 “개씹같은 년, 개보지같은 년”이라고 욕설을 하고, 양 손바닥으로 피해자의 뺨을 5회 때려 폭행하였다."
323186,판례내용,65,나.피고인은 2024.1.30.
323186,판례내용,66,"19:00경 위 가.항 기재 장소에 재차 찾아가 술에 만취한 상태로 “니를 내가 죽여버린다.내가 이년아 너를 가만둘 줄 아냐”라고 말하면서 손으로 피해자의 뺨을 4회가량 때리고, 계속하여 주먹으로 피해자의 머리를 때려 폭행하였다."
323186,판례내용,67,2.판단
