판례일련번호,구분,문장번호,내용
306629,판례내용,1,울 산 지 방 법 원
306629,판례내용,2,판 결
306629,판례내용,3,"사 건 2013고단1970, 2359(병합)공무집행방해, 업무방해, 폭력행위등처벌에관한법률위반(집단·흉기등재물손괴등)"
306629,판례내용,4,피 고 인 A
306629,판례내용,5,"검 사 이○, 배○(기소), 허○(공판)"
306629,판례내용,6,변 호 인 변호사 전○(국선)
306629,판례내용,7,판 결 선 고 2013.7.26.
306629,판례내용,8,주 문
306629,판례내용,9,피고인을 징역 8월에 처한다.
306629,판례내용,10,이 유
306629,판례내용,11,범죄사실
306629,판례내용,12,피고인은 2010.10.8.
306629,판례내용,13,울산지방법원에서 공무집행방해죄 등으로 징역 6월을 선고받고 2012.8.15.
306629,판례내용,14,소망교도소에서 그 형의 집행을 종료하였다.
306629,판례내용,15,[2013고단1970]
306629,판례내용,16,피고인은 2013.3.9.
306629,판례내용,17,"22:30경 양산시에 있는 ‘B빌’ 207호실 앞 복도에서, 피고인이 동거녀를 때린다는 신고를 받고 출동한 양산경찰서 C파출소 소속 경찰관 D이 상해 혐의로 피고인을 현행범 체포하려고 하자, “씹할 새끼들, 내가 뭐 잘못 했노”라고 욕설을 하면서 주먹을 휘두르고, D의 허벅지를 1대 걷어찼다."
306629,판례내용,18,이로써 피고인은 경찰관의 수사에 관한 정당한 직무집행을 방해하였다.
306629,판례내용,19,[2013고단2359호]
306629,판례내용,20,피고인은 2013.4.9.
306629,판례내용,21,"14:40경 피해자 E(여,61세)가 운영하는 양산시에 있는 C시장에서, 자신의 처와 술을 마시며 피해자와 이틀 전 단체관광을 갔을 때 있었던 일에 대하여 말다툼을 하던 중 화가 나 피해자에게 “씨발년아, 개 같은 년아”라고 욕설을 하면서 그곳에 놓여진 테이블을 엎고, 이어 식당 문 앞에 놓여진 위험한 물건인 빈 소주병(360ml)을 집어 들어 위 가게의 현관 유리창, 주방 유리창 등에 6회에 걸쳐 던져 피해자 소유인 시가 합계 24만 원 상당의 테이블 1개, 출입문 현관 유리창(가로 60cm, 세로 200cm) 1개, 주방 유리창(가로2m, 세로 1.5m) 1개 등을 깨뜨려 손괴하는 등 약 30분간 난동을 피워 위 가게에 있던 손님들을 밖으로 내쫓고 위 식당에 들어오려던 손님들이 들어오지 못하게 함으로써 위력으로 피해자의 식당영업 업무를 방해하였다."
306629,판례내용,22,증거의요지
306629,판례내용,23,[2013고단1970]
306629,판례내용,24,1.피고인의 법정진술
306629,판례내용,25,"2.D, G에 대한 각 경찰 진술조서"
306629,판례내용,26,[2013고단2359]
306629,판례내용,27,1.피고인의 법정진술
306629,판례내용,28,2.E에 대한 경찰 진술조서
306629,판례내용,29,3.사진-피해현장
306629,판례내용,30,4.견적서
306629,판례내용,31,[판시 전과]
306629,판례내용,32,"1.범죄경력조회, 수사보고서(동종전과 판결문 첨부보고), 피고인에 대한 검찰 피의자신문조서(2013고단1970호의 것, 출소일자에 관한 부분)"
306629,판례내용,33,피고인및변호인의주장에관한판단
306629,판례내용,34,"피고인과 변호인은 이 사건 범행 당시 술에 취하여 심신미약의 상태에 있었다고 주장하는바, 피고인에 대한 각 검찰 피의자신문조서에 의하면, 피고인이 위 각 범행 당시 술을 마셨던 사실은 인정되나, 그로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 이르지는 아니하였던 것으로 보이므로 피고인과 변호인의 위 주장은 받아들이지 아니한다."
306629,판례내용,35,법령의적용
306629,판례내용,36,1.범죄사실에 대한 해당법조
306629,판례내용,37,"형법 제136조 제1항(공무집행방해의 점), 폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제1호, 형법 제366조(흉기휴대재물손괴의 점), 형법 제314조 제1항(업무방해의 점)"
306629,판례내용,38,2.형의 선택
306629,판례내용,39,"공무집행방해죄, 업무방해죄 각 징역형 선택"
306629,판례내용,40,3.누범가중
306629,판례내용,41,각 형법 제35조[폭력행위등처벌에관한법률위반(집단․흉기등재물손괴등)죄에 대하여는 형법 제42조 단서]
306629,판례내용,42,4.경합범가중
306629,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
306629,판례내용,44,5.작량감경
306629,판례내용,45,"형법 제53조, 제55조 제1항 제3호"
306629,판례내용,46,양형이유
306629,판례내용,47,"피고인에게는 동종의 범죄전력이 다수 있고, 공무집행방해죄, 재물손괴죄 등으로 실형을 선고받아 누범기간 중임에도 다시 동종의 이 사건 범행을 저지른 것으로서 실형의 선고를 피할 수는 없다."
306629,판례내용,48,"그 선고형을 정함에 있어서는, 피고인이 피해자 E와는 합의하였고, D에게는 30만 원을 공탁한 점, 깊이 반성하고 있는 점 등의 유리한 양형사유와 피고인에게는 입건되지 않은 다른 동종 범행(동전 할머니를 소주병으로 때린 것과 이 사건 공무집행방해의 범행 직전에 배우자를 때린 것)들도 있다는 불리한 양형사유를 함께 고려하여 주문과 같이 형을 정한다."
306629,판례내용,49,판사 이○ _________________________
