판례일련번호,구분,문장번호,내용
322142,판례내용,1,대구지방법원
322142,판례내용,2,제5형사부
322142,판례내용,3,판결
322142,판례내용,4,"사건 2022노4555 사기, 절도, 여신전문금융업법위반(인정된 죄명 사기)"
322142,판례내용,5,피고인 A
322142,판례내용,6,항소인 쌍방
322142,판례내용,7,"검사 박○(기소), 이○, 양○(공판)"
322142,판례내용,8,변호인 변호사 이○(국선)
322142,판례내용,9,원심 판결 대구지방법원 서부지원 2022.11.16.
322142,판례내용,10,선고 2022고단1182 판결
322142,판례내용,11,판결 선고 2023.4.12.
322142,판례내용,12,주문
322142,판례내용,13,원심판결을 파기한다.
322142,판례내용,14,피고인을 징역 8개월에 처한다.
322142,판례내용,15,이유
322142,판례내용,16,1.항소이유의 요지
322142,판례내용,17,가.피고인(양형부당)원심의 형(징역 6개월)은 너무 무거워서 부당하다.
322142,판례내용,18,나.검사(양형부당)
322142,판례내용,19,1)원심의 형은 너무 가벼워서 부당하다.
322142,판례내용,20,2.직권판단(공소장 변경)
322142,판례내용,21,피고인과 검사의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
322142,판례내용,22,"검사는 당심에서 이 사건 각 공소사실의 죄명 “사기, 절도, 여신전문금융업법위반”을 “사기”로 변경하고,적용법조 “형법 제347조 제1항, 제329조, 여신전문금융업법 제70조 제1항 제4호, 형법 제37조, 제38조”를 “형법 제347조 제1항”으로 변경하며,공소사실을 아래 [다시 쓰는 판결 이유]에서 변경된 범죄사실 기재와 같은 내용으로 바꾸는 내용의 공소장변경 허가신청을 하였고,이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
322142,판례내용,23,3.결론
322142,판례내용,24,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로,피고인과 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고,변론을 거쳐 다시 다음과 같이 판결한다."
322142,판례내용,25,[다시 쓰는 판결 이유]
322142,판례내용,26,범죄사실
322142,판례내용,27,"피고인은 대구 서구 B에 있는 ‘C요양병원’의 원무과장으로 2021.7.12.부터 2021.9.6.까지 재직하였고,피해자 D는 위 병원에 입원 중인 환자였다."
322142,판례내용,28,피고인은 2021.8.중순경 위 병원에서 치매 등으로 인지상태가 온전하지 못한 피해자 D에게 “현금카드를 달라.비밀번호도 알려 달라.나에게 맡겨 두면 (피해자를 위하여)알아서 사용해 주겠다.”라는 취지로 거짓말을 하였다.
322142,판례내용,29,"그러나 사실 피고인은 당시 별다른 재산이 없었고, 피해자의 현금카드와 비밀번호를 이용하여 피해자의 현금을 인출한 후 이를 유흥주점에서 술값으로 사용하거나 자신의 계좌에 입금하는 등 개인적인 용도로 사용할 생각이었으므로,피해자로부터 직불카드 등을 교부받더라도 피해자를 위하여 사용할 의사나 능력이 없었다."
322142,판례내용,30,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 피해자의 E은행 계좌(계좌번호 1 생략)와 연결된 직불카드(신용카드번호 1 생략)1장을 교부받고,그 과정에서 피해자의 직불카드 비밀번호를 알게 된 후,위 직불카드와 비밀번호를 이용하여 2021.8.26.경 대구 서구 G, H 평리동지점에 있는 현금인출기에서 100만 원권 수표 1장과 현금 100만 원 합계 200만 원을 인출한 것을 비롯하여그 때부터 2021.9.3.경까지 별지 범죄일람표와 같이 총 11회에 걸쳐 수표 300만 원(100만 원권 수표 3장)과 현금 1,100만 원 합계 1,400만 원을 인출하였다."
322142,판례내용,31,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
322142,판례내용,32,증거의 요지
322142,판례내용,33,"이 법원이 인정하는 증거의 요지는 원심판결 증거의 요지 중 “1.피고인의 법정진술”을 “1.피고인의 당심 법정진술”로 변경하는 외에는 원심판결의 해당란 기재와 같으므로,형사소송법 제369조에 의하여 이를 그대로 인용한다."
322142,판례내용,34,법령의 적용
322142,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
322142,판례내용,36,"형법 제347조 제1항(포괄하여), 징역형 선택"
322142,판례내용,37,양형의 이유
322142,판례내용,38,1.법률상 처단형의 범위 : 징역 1개월∼10년 이하
322142,판례내용,39,2.양형기준에 따른 권고형의 범위
322142,판례내용,40,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
322142,판례내용,41,[특별양형인자] 없음
322142,판례내용,42,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
322142,판례내용,43,3.선고형의 결정 : 징역 8개월
322142,판례내용,44,"[불리한 정상] 피고인이 병원 원무과장으로 근무하면서 치매 등으로 인지능력이 온전하지 않은 환자인 피해자를 기망하여 금원을 편취하여 개인적인 용도로 사용하였는바,그 죄질이 좋지 않다."
322142,판례내용,45,"또한, 피고인이 피해자로부터 편취한 금액이 합계 1,400만 원에 달하여 사안이 중하고,피고인은 이종범죄로 인한 집행유예기간 중임에도 이 사건 사기범죄를 다시 저지르는 등 자신의 성행을 전혀 교정하지 않았다."
322142,판례내용,46,"아울러 피해자는 이 사건 범행 후 사망하였는데, 피고인은 피해자가 사망하기 전에 피해자로부터 용서받지 못하였다."
322142,판례내용,47,이러한 점은 피고인에게 불리한 정상이다.
322142,판례내용,48,"[유리한 사정] 다만, 피고인이 자신의 잘못을 인정하면서 반성하고 있는 점, 피고인은 사망한 피해자를 위하여 피해자의 미납 병원비를 지급하겠다는 변제각서를 C 병원에 제출한 점,피고인에게 동종범죄로 처벌받은 전력이 없는 점 등을 피고인에게 유리한 정상으로 고려한다."
322142,판례내용,49,"그 밖에 피고인의 나이, 성행, 가정환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과,범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 두루 참작하여 주문과 같이 형을 정한다."
322142,판례내용,50,재판장 판사 최○
322142,판례내용,51,_________________________
322142,판례내용,52,판사 김○
322142,판례내용,53,_________________________
322142,판례내용,54,판사 전○
322142,판례내용,55,_________________________
322142,판례내용,56,범죄일람표
322142,판례내용,57,순번 범행일자 피해금액(만 원)범행장소
322142,판례내용,58,1 2021-08-26 200 H 평리동지점 100만 원권 수표 1장 포함
322142,판례내용,59,2 2021-08-27 300 H 평리동지점 100만 원권 수표 2장 포함
322142,판례내용,60,3 2021-08-30 100 H 평리동지점
322142,판례내용,61,4 2021-09-01 12:14 100 O 평리지점
322142,판례내용,62,5 2021-09-01 12:30 100 O 평리지점
322142,판례내용,63,6 2021-09-02 10:12 100 O 평리지점
322142,판례내용,64,7 2021-09-02 10:13 100 O 평리지점
322142,판례내용,65,8 2021-09-02 10:14 100 O 평리지점
322142,판례내용,66,9 2021-09-03 10:58 100 H 평리동지점
322142,판례내용,67,10 2021-09-03 10:59 100 H 평리동지점
322142,판례내용,68,11 2021-09-03 11:00 100 H 평리동지점
322142,판례내용,69,"합계 1,400"
