판례일련번호,구분,문장번호,내용
316946,판례내용,1,춘천지방법원
316946,판례내용,2,제 2 형사부
316946,판례내용,3,판결
316946,판례내용,4,사건 2023노605 스토킹범죄의처벌등에관한법률위반
316946,판례내용,5,피고인 A
316946,판례내용,6,항소인
316946,판례내용,7,"검사 박○(기소), 권○(공판)"
316946,판례내용,8,변호인 변호사 김○(국선)
316946,판례내용,9,원심판결 춘천지방법원 원주지원 2023.6.12.
316946,판례내용,10,선고 2022고단1151 판결
316946,판례내용,11,판결선고 2023.11.3.
316946,판례내용,12,주문
316946,판례내용,13,검사의 항소를 기각한다.
316946,판례내용,14,이유
316946,판례내용,15,1.항소이유의 요지
316946,판례내용,16,가.사실오인
316946,판례내용,17,"1)이 사건 공소사실 중 원심 판시 범죄일람표 순번 1 내지 475 부분의 경우, 피해자가 피고인에게 명시적으로 이별을 통보하며 연락하지 말라는 취지의 의사를 표시하였음에도 피고인은 짐 문제와 무관한 연락을 다수 하고, 피고인의 모친을 사칭해 연락하기도 하였는바, 이러한 행위는 모두 스토킹범죄에 해당함에도 이와 달리 무죄로 판단한 원심판결에는 사실오인의 위법이 있다."
316946,판례내용,18,"2)2022.4.24.경 잠정조치 불이행의 점의 경우, 원주시에 별다른 연고나 약속이 없는 피고인이 우연히 원주에서 차를 운전하다가 잠정조치 대상인 피해자를 횡단보도에서 충격할 뻔한 것을 우연한 사고로 단정할 수 없음에도 이를 단지 과실에 의한 사고 유발로 전제하여 피고인이 피해자에게 접근한 것을 사고 후 조치로서 정당행위로 평가한 원심판결에는 사실오인의 위법이 있다."
316946,판례내용,19,나.양형부당
316946,판례내용,20,"원심의 형(벌금 700만 원, 이수명령 40시간)은 너무 가벼워서 부당하다."
316946,판례내용,21,2.사실오인 주장에 대한 판단
316946,판례내용,22,가.관련 법리
