판례일련번호,구분,문장번호,내용
333870,판례내용,1,대 구 지 방 법 원
333870,판례내용,2,제 4 형 사 부
333870,판례내용,3,판 결
333870,판례내용,4,사 건
333870,판례내용,5,2023노1512 조세범처벌법위반
333870,판례내용,6,피 고 인
333870,판례내용,7,A
333870,판례내용,8,항 소 인
333870,판례내용,9,피고인
333870,판례내용,10,검 사
333870,판례내용,11,"이○(기소), 송○(공판)"
333870,판례내용,12,변 호 인
333870,판례내용,13,변호사 박○
333870,판례내용,14,원 심 판 결
333870,판례내용,15,대구지방법원 2023.4.14.
333870,판례내용,16,"선고 2022고단3338, 2022고단5106(병합)판결"
333870,판례내용,17,판 결 선 고
333870,판례내용,18,2024.4.17.
333870,판례내용,19,주 문
333870,판례내용,20,피고인의 항소를 기각한다.
333870,판례내용,21,이 유
333870,판례내용,22,1.항소이유의 요지(양형부당)
333870,판례내용,23,"원심이 선고한 형(벌금 2,700만 원)은 너무 무거워서 부당하다."
333870,판례내용,24,2.판단
333870,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
333870,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
333870,판례내용,27,"원심은, 이 사건 범행이 국가의 조세징수권 행사에 장애를 초래하고 조세정의를 심각하게 훼손하는 범죄인 점, 허위 매출처별 세금계산서합계표의 총 공급가액이 약 7억 1,000만 원으로 적지 않은 점, 피고인에게 동종 전과가 없는 점 등 피고인에게 불리한 정상과 유리한 정상을 두루 참작하여 형을 정하였다."
333870,판례내용,28,원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다.
333870,판례내용,29,"그 밖에 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적 범위를 벗어났다고 보기 어렵다."
333870,판례내용,30,따라서 피고인의 위 주장은 이유 없다.
333870,판례내용,31,3.원심판결의 경정
333870,판례내용,32,"원심판결문 제2면 제8, 9행의 “세금계산서합계표를 하여”는 “세금계산서합계표를”의 오기임이 분명하므로, 형사소송규칙 제25조에 의하여 직권으로 이를 경정한다."
333870,판례내용,33,4.결론
333870,판례내용,34,"따라서 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
333870,판례내용,35,재판장 판사 김○ _________________________
333870,판례내용,36,판사 권○ _________________________
333870,판례내용,37,판사 안○ _________________________
