판례일련번호,구분,문장번호,내용
324766,판례내용,1,대구지방법원 안동지원
324766,판례내용,2,형 사 부
324766,판례내용,3,판 결
324766,판례내용,4,사 건 2023고합38
324766,판례내용,5,강간미수피고인 A
324766,판례내용,6,"검사 김○(기소), 송○(공판)"
324766,판례내용,7,변호인 변호사 민○(국선)
324766,판례내용,8,판결선고 2023.9.14.
324766,판례내용,9,주문
324766,판례내용,10,피고인을 징역 1년에 처한다.
324766,판례내용,11,이유
324766,판례내용,12,범죄전력
324766,판례내용,13,피고인은 2011.4.6.
324766,판례내용,14,대구지방법원 포항지원에서 상해죄로 징역 6월에 집행유예 2년을 선고받고 2011.4.14.
324766,판례내용,15,위 판결이 확정되었다.
324766,판례내용,16,범죄사실
324766,판례내용,17,피고인은 2009.3.10.
324766,판례내용,18,"02:00경 포항시 남구 B에 있는 피해자 C(여, 당시 만 47세) 운영 ‘D주점’에서, 피해자와 술을 마시고 노래를 부르던 중 갑자기 피해자 뒤에서 피해자를 안고, 그곳에 있던 소파에 피해자를 눕힌 후 피해자의 바지와 팬티를 발목까지 내렸고, 피해자가 “왜 이러냐, 이건 아니다”라며 거부하자 피고인은 위 노래방 조명을 끄고 출입문까지 잠갔고, 이에 피해자가 계속하여 “불 켜라, 왜 이러냐”며 소리를 지르며 반항하자 피고인이 다시 조명을 켜며 방심한 틈을 타 피해자가 출입문을 열고 노래방 밖으로 뛰쳐나갔다."
324766,판례내용,19,이로써 피고인은 피해자를 강간하려고 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
324766,판례내용,20,증거의 요지
324766,판례내용,21,1.피고인의 법정진술
324766,판례내용,22,2.C에 대한 경찰진술조서
324766,판례내용,23,"3.유전자 분석 감정서, 수사협조 의뢰 및 회신"
324766,판례내용,24,"4.감정서 사본, 대상자 인적정보 사본"
324766,판례내용,25,"5.판시 전과 : 범죄 및 수사경력자료 조회, 수사보고(후단경합 판결 검토)"
324766,판례내용,26,법령의 적용
324766,판례내용,27,"1.범죄사실에 대한 해당법조 형법 제300조, 제297조"
324766,판례내용,28,"2.미수감경 형법 제25조 제2항, 제55조 제1항 제3호"
324766,판례내용,29,"3.경합범처리 형법 제37조 후단, 제39조 제1항"
324766,판례내용,30,"4.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324766,판례내용,31,"5.공개 및 고지명령, 취업제한명령의 면제 성폭력범죄의 처벌 등에 관한 특례법 부칙(2010.4.15.)"
324766,판례내용,32,"제2조, 구 성폭력범죄의 처벌 등에 관한 특례법(2012.12.18."
324766,판례내용,33,"법률 제11556호로 개정되기 전의 것)제37조 제1항 단서, 구 성폭력범죄의 처벌 등에 관한 특례법(2012.1.17."
324766,판례내용,34,"법률 제11162호로 개정되기 전의 것)제41조 제1항 단서, 아동․청소년의 성보호에 관한 법률 부칙(2018.1.16.)"
324766,판례내용,35,"제3조, 부칙(2018.3.13.)"
