판례일련번호,구분,문장번호,내용
95925,판시사항,1,부정수표단속법 제3조 제2항 소정의 대리인이 수표를 발행한 경우의 의미
95925,판결요지,2,부정수표단속법 제3조 제2항 소정의 대리인이 수표를 발행한 경우라 함은 수표상에 대리인이 본인(발행인)을 위하여 하는 것이라는 대리문구를 기재하여 대리인이 기명 날인한 경우를 말한다.
95925,참조조문,3,부정수표단속법 제3조 제2항
95925,판례내용,4,【피 고 인】
95925,판례내용,5,【변 호 인】   변호사 정○
95925,판례내용,6,【상 고 인】   검사
95925,판례내용,7,【원심판결】
95925,판례내용,8,서울형사지방법원 1980.5.15.
95925,판례내용,9,"선고 79노6899,80노1216 판결"
95925,판례내용,10,【주    문】
95925,판례내용,11,상고를 기각한다.
95925,판례내용,12,【이    유】  1.검사의 상고이유 제 1 점에 대하여
95925,판례내용,13,부정수표단속법 제3조2항이 규정하고 있는 대리인에 의한 수표발행의 경우는 수표상에 대리인이 본인(발행인)을 위하여 하는 것이라는 것(대리문구)을 기재하여 대리인이 기명 날인한 경우 즉 수표상에 (가)본인표시 (나)대리관계의 표시 (다)대리인의 기명 날인이 기재되어 있는 경우를 의미한다 할 것
95925,판례내용,14,"인바, 원심판결에 의하면 원심은 이와 같은 견해 아래 이 사건 공소장 기재의 각 수표상에 피고인이 발행인이고 원심 공동피고인"
95925,판례내용,15,"이 피고인의 대리인으로 기재되어 있음을 인정할 수 있는 증거가 없다 하여 무죄를 선고하였는바, 이는 정당하고 이와 반대의 견해에서 사실상의 대리권 수여로써 충분하고 대리관계의 표시를 수표상에 나타낼 필요가 없다는 논지는 채용할 수 없다."
95925,판례내용,16,2.동 제2점에 대하여
95925,판례내용,17,"기록에 의하면, 검사는 원심판결 선고기일인 1980.5.8의 하루 전인 같은 달 7에 공소장 변경을 위하여 변론재개 신청을 하였는데 원심이 이를 허용하지 아니하고 피고인에 대하여 무죄의 선고를 하였음은 소론과 같으나 법원에서 공판심리를 종결하고 판결선고기일까지 고지한 후 검사가 공소장 변경을 위한 변론재개 신청을 하였다 하여 법원이 반드시 공판심리를 재개하고 공소장 변경을 허가하여야 하는 것은 아니라 할 것이므로 원심의 위 조치를 심리미진이라고는 할 수 없으니 논지도 채용할 수 없다."
95925,판례내용,18,3.따라서 상고를 각하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
95925,판례내용,19,대법관 이○(재판장)이○ 이○ 전○
