판례일련번호,구분,문장번호,내용
334801,판례내용,1,제 주 지 방 법 원
334801,판례내용,2,판 결
334801,판례내용,3,사 건
334801,판례내용,4,2023고단1246 공공단체등위탁선거에관한법률위반
334801,판례내용,5,피 고 인
334801,판례내용,6,A
334801,판례내용,7,검 사
334801,판례내용,8,"김○(기소), 김○(공판)"
334801,판례내용,9,변 호 인
334801,판례내용,10,"법무법인 결, 담당변호사 오○"
334801,판례내용,11,판 결 선 고
334801,판례내용,12,2024.4.3.
334801,판례내용,13,주 문
334801,판례내용,14,피고인을 벌금 400만 원에 처한다.
334801,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334801,판례내용,16,압수된 증 제2호를 몰수한다.
334801,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
334801,판례내용,18,이 유
334801,판례내용,19,범 죄 사 실
334801,판례내용,20,피고인은 2023.3.8.
334801,판례내용,21,"실시된 제3회 전국동시조합장선거 B 조합장 선거에 출마하여 낙선하였고, C은 위 조합의 조합원이다."
334801,판례내용,22,피고인은 2022.9.23.
334801,판례내용,23,09:00경 제주시 D에 있는 C의 집에 찾아가 조합장 선거에 출마할 마음을 먹고 위 C에게 조합장 선거를 도와달라는 취지로 말하며 현금 50만 원이 들어 있는 봉투를 건네주었다.
334801,판례내용,24,이로써 피고인은 선거운동을 목적으로 선거인에게 금전을 제공하였다.
334801,판례내용,25,증거의 요지
334801,판례내용,26,1.피고인의 법정진술
334801,판례내용,27,2.C에 대한 각 경찰 피의자신문조서
334801,판례내용,28,3.각 경찰 압수조서
334801,판례내용,29,"4.수사보고(피의자 C 제출 전화녹음파일 녹취록 작성), 수사보고(B 당선인 및 득표율 확인)"
334801,판례내용,30,법령의 적용
334801,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
334801,판례내용,32,"공공단체등 위탁선거에 관한 법률 제58조 제1호, 벌금형 선택(특정 집단 내의 선거에서 선거인에 대한 금전 제공이 미칠 영향을 고려하면 책임이 가볍지 않으나, 해당 선거의 결과, 제공한 금전이 비교적 소액인 점, 자숙할 것을 다짐하며 반성하고 있는 점, 아무런 전과 없는 초범인 점 등을 참작)"
334801,판례내용,33,2.노역장유치
334801,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
334801,판례내용,35,3.몰수
334801,판례내용,36,형법 제48조 제1항 제1호(C이 피고인으로부터 돈을 받은 직후 이를 돌려주려고 했으나 돌려주지 못하고 6개월 동안 보관하고 있다가 경찰에 자수하면서 임의제출한 점을 고려하여 피고인으로부터 몰수한다)
334801,판례내용,37,4.가납명령
334801,판례내용,38,형사소송법 제334조 제1항
334801,판례내용,39,판사 전○ _________________________
