판례일련번호,구분,문장번호,내용
335804,판례내용,1,대 구 지 방 법 원
335804,판례내용,2,제 3 - 1 형 사 부
335804,판례내용,3,판 결
335804,판례내용,4,사 건
335804,판례내용,5,2023노2692 상해
335804,판례내용,6,피 고 인
335804,판례내용,7,A
335804,판례내용,8,항 소 인
335804,판례내용,9,피고인
335804,판례내용,10,검 사
335804,판례내용,11,"권○(기소), 우○(공판)"
335804,판례내용,12,변 호 인
335804,판례내용,13,변호사 류○(국선)
335804,판례내용,14,원 심 판 결
335804,판례내용,15,대구지방법원 2023.6.23.
335804,판례내용,16,선고 2022고정886 판결
335804,판례내용,17,판 결 선 고
335804,판례내용,18,2024.4.16.
335804,판례내용,19,주 문
335804,판례내용,20,피고인의 항소를 기각한다.
335804,판례내용,21,이 유
335804,판례내용,22,1.항소이유의 요지
335804,판례내용,23,가.사실오인 내지 법리오해
335804,판례내용,24,피고인은 피해자를 밀어 넘어뜨리지 않았다.피해자가 주장하는 상해는 피고인의 행위 또는 피고인과는 아무런 관련이 없는 것으로 상당인과관계가 없다.
335804,판례내용,25,나.양형부당
335804,판례내용,26,"원심의 형인 벌금 2,000,000원은 너무 무거워서 부당하다."
335804,판례내용,27,2.판단
335804,판례내용,28,가.사실오인 내지 법리오해 여부
335804,판례내용,29,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실과 그로부터 추론되는 각 사정에다가, 대법원 2020.10.15."
335804,판례내용,30,"선고 2020도7341 판결 등에서 설시된 법리 즉, 제1심판결 내용과 제1심에서 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결 시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로, 이에 대한 제1심의 판단을 함부로 뒤집어서는 안 되고, 또한 증인의 진술이 주요 부분에 있어서는 일관성이 있는 경우에는, 그 밖의 사소한 사항에 관한 진술에 다소 일관성이 없다는 등의 사정만으로는 그 진술의 신빙성을 함부로 부정할 것은 아니라는 법리까지 아울러 감안하여 보면, 피고인이 피해자를 밀어 넘어뜨려 상해를 입게 한 사실을 인정할 수 있고, 피고인의 폭행과 피해자의 상해 사이에 상당인과관계도 인정된다."
335804,판례내용,31,"1)피해자는 원심 법정에서 “사건 당일 화장실에서 손을 씻고 나오는데 피고인이 자신의 등을 때렸다.그래서 ‘왜 때리느냐’고 물어보니까 ‘너는 왜 물을 튀기는데’라고 말하였다.”, ‘이후 피고인이 두 손으로 자신의 상체를 화장실 문 쪽으로 강하게 밀쳤고, 자신은 뒤로 넘어지면서 화장실 문이 열리면서 그 뒤에 있던 변기 앞쪽 부분에 허리와 엉덩이를 부딪쳤고, 바로 바닥에 엉덩방아를 찧었다.’, ‘사건이 있고 바로 엉덩이 쪽이 아파 병원에 가서 진료를 받았고 3.7.정형외과에서 꼬리뼈 골절 진단을 받았다.’, ’피고인이 목을 잡지는 않았을 것 같은데 뒤에서 붙잡아서 같이 넘어지기도 하였다’고 진술하는바, 그 진술이 사건의 경위와 전후 사정에 관하여 구체적이고 상세한 점, 아래의 사정에 부합하는 점, 피해자로 직접 경험하지 않았다면 진술할 수 없는 내용도 포함되어 있는 점 등에 비추어 그 신빙성이 인정된다."
335804,판례내용,32,2)피해자는 피고인이 앞서 본 듯 피해자의 등을 때리자 곧바로 휴대폰으로 녹음을 하였다(증거기록 34면).
335804,판례내용,33,"그 녹취서에 의하더라도 ‘쿵’하는 소리와 넘어지는 소리 후 피해자가 ‘왜 사람을 밀치냐!’며 즉시 피고인에게 항의하였는데, 이에 대해 피고인은 ‘니 하는 행동 그대로 보여주잖아.’라고 말하며 피고인이 피해자에 대한 물리적 행위를 하였다는 점을 시인하는 취지의 진술을 하고 있다."
335804,판례내용,34,3)사건이 일어난 화장실의 구조 등에 따르면 세면대 쪽에서 화장실 변기가 있는 문 쪽으로 사람을 양손으로 민 경우 밀린 사람이 균형을 잃고 뒤로 넘어지면서 화장실 문 뒤 변기에 닿아 다칠 가능성이 충분히 있는 거리이다.
335804,판례내용,35,"4)당시 현장에 있었던 F은 그 후 ‘가자, 가자, 왜 이카노 언니야(피고인을 지칭)!"
335804,판례내용,36,"그만해라!’, ‘언니 알았다고 진짜 왜 이카노’, ‘언니, 그만해라!’고 말하여 피고인을 만류하는 말을 주로 하고 있다.F은 경찰 수사단계에서 원심 법정에 이르기까지 진술이 반복되기도 하고 모순되는 부분도 있기는 하나, 당시 피고인과 피해자가 근거리에서 큰 소리로 말다툼을 하였고, 피해자가 넘어진 직후 피고인에게 ‘왜 미냐’고 소리를 지르는 것을 들었다는 점에서는 진술이 일관된다.이 사건 다음날 녹음된 녹취서에 의하면, F은 ‘그런데 나는 그렇게 세게 안 밀은 것 같은데’, ‘훅 미는 게 아니고 이래 밀더만’이라고 진술하여 피고인이 피해자에게 물리력을 행사하였음을 뒷받침하는 진술을 하고 있다."
335804,판례내용,37,5)피해자는 곧바로 112 신고를 하여 경찰관이 출동할 때까지 화장실에 계속 앉아 있었던 것으로 보이고 경찰관에게 바로 엉덩이 쪽의 통증을 호소하였다.
335804,판례내용,38,"6)피해자는 이 사건 당일 병원에 방문한 사실이 인정되고, 이후 발급받은 2022.3.7.자 상해진단서 및 2022.3.8.자 상해진단서도 피해자가 주장하는 상해의 원인 내지 경위와 일치한다."
335804,판례내용,39,7)피해자는 사건 당일인 2022.3.4.
335804,판례내용,40,"병원에서 진료받기는 하였으나 상해진단서를 발급받을 돈이 없어 이를 발급받지 못하였고, 주말을 보낸 뒤 월요일인 2022.3.7."
335804,판례내용,41,"G병원에 방문하여 발급을 받았으며, 정형외과 상해진단서는 정형외과 담당의가 당일 휴진으로 다음날 다시 방문하여 발급받았을 뿐이라고 진술하는바, 이와 같은 피해자의 병원 진료 및 상해진단서 발급 경위에 관한 진술은 특별히 그 신빙성을 의심할 만한 사정이 없다.아울러 피해자가 앞서 본 듯 현장에서 즉시 112 신고를 한 점, 고소 경위, 수사기관과 원심 법정에서 피해자의 진술 태도 등에 비추어 피해자가 무고나 위증의 벌을 감수하면서까지 허위로 진술하고 있다고 보기는 어려운 점 등까지 고려하면, 피해자의 진술은 이 점에서도 역시 그 신빙성이 뒷받침된다."
335804,판례내용,42,"8)피해자가 피고인의 폭행 이외에 달리 상해를 입을 만한 정황이 발견되지 아니하는 점 등을 고려하면, 피고인의 폭행과 피해자의 상해 사이에 상당인과관계가 인정된다."
