판례일련번호,구분,문장번호,내용
158505,판례내용,1,【피고인 겸 피치료감호청구인】
158505,판례내용,2,【항 소 인】 검사
158505,판례내용,3,【검    사】 이제관
158505,판례내용,4,【변 호 인】 변호사 김○(국선)
158505,판례내용,5,【원심판결】 서울북부지방법원 2011.3.18.
158505,판례내용,6,"선고 2011고합19, 2011감고2(병합)판결"
158505,판례내용,7,【주    문】
158505,판례내용,8,원심판결 중 피고 사건 부분을 파기한다.
158505,판례내용,9,피고인을 징역 2년에 처한다.
158505,판례내용,10,부탄가스 3통을 몰수한다.
158505,판례내용,11,【이    유】  검사의 항소 이유는 원심의 형(징역 1년 6월)이 가벼워 부당하다는 것이다.
158505,판례내용,12,"살피건대 피고인과 같이 부탄가스 흡입 범죄의 동종 누범 기간 중에 다시 범행을 하고 그 습벽까지 인정되는 경우 대개의 양형은 원심과 같은 징역 1년 6월 가량으로 조사된다.그런데 피고인은 이미 부탄가스 흡입 범죄로 6회나 처벌을 받았는데 그 중 징역 1년 6월을 선고받은 적이 2회 있는 점, 이 사건은 부탄가스 흡입 범죄 이외에 흉기 협박의 경합범인 점 등을 고려하면 원심의 형은 가벼워 부당하다고 볼 것이다."
158505,판례내용,13,한편 원심이 몰수를 선고한 칼과 수건은 피해자의 소유로 몰수 대상이 아니다(
158505,판례내용,14,형법 48조 1항).
158505,판례내용,15,"결론적으로 양형을 다투는 검사의 항소는 이유 있을 뿐 아니라 직권 파기 사유도 있으므로, 원심판결 중 피고사건 부분을 파기하여 다음과 같이 판결한다."
158505,판례내용,16,【범죄사실 및 증거의 요지】  원심판결과 같다.
158505,판례내용,17,【법령의 적용】1.처벌규정
158505,판례내용,18,각
158505,판례내용,19,"유해화학물질 관리법 58조 3호,"
158505,판례내용,20,"43조 1항(환각물질 흡입의 점, 징역형 선택),"
158505,판례내용,21,"폭력행위 등 처벌에 관한 법률 3조 1항,"
158505,판례내용,22,"2조 1항 1호,"
158505,판례내용,23,형법 283조 1항(흉기휴대협박의 점)
158505,판례내용,24,1.누범가중
158505,판례내용,25,형법 35조[폭력행위등처벌에관한법률위반(집단·흉기등협박)죄에 대하여는
158505,판례내용,26,형법 42조 단서의 제한 내에서]
158505,판례내용,27,1.경합범가중
158505,판례내용,28,"형법 37조 전단,"
158505,판례내용,29,"38조 1항 2호,"
158505,판례내용,30,50조[형이 더 무거운 폭력행위등처벌에관한법률위반(집단·흉기등협박)죄에 정한 형에
158505,판례내용,31,형법 42조 단서의 제한 내에서]
158505,판례내용,32,1.몰수
158505,판례내용,33,형법 48조 1항 1호
158505,판례내용,34,판사 김○(재판장)이○ 이○
