판례일련번호,구분,문장번호,내용
330785,판례내용,1,대전지방법원
330785,판례내용,2,판결
330785,판례내용,3,사건
330785,판례내용,4,"2022고단2221 스토킹범죄의처벌등에관한법률위반, 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)"
330785,판례내용,5,피고인
330785,판례내용,6,A
330785,판례내용,7,검사
330785,판례내용,8,"전○(기소), 김○(공판)"
330785,판례내용,9,변호인
330785,판례내용,10,변호사 곽○(국선)
330785,판례내용,11,판결선고
330785,판례내용,12,2023.3.24.
330785,판례내용,13,주문
330785,판례내용,14,피고인을 징역 6월에 처한다.
330785,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
330785,판례내용,16,피고인에게 40시간의 성폭력치료강의 수강 및 40시간의 스토킹치료강의 수강을 각 명한다.
330785,판례내용,17,이유
330785,판례내용,18,범죄사실
330785,판례내용,19,"피고인은 피해자 B(여, 49세)와 2021.8.중순경부터 2021.11.중순경까지 교제하던 사이이다."
330785,판례내용,20,1.성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
330785,판례내용,21,피고인은 2021.11.24.
330785,판례내용,22,"23:45경 불상의 장소에서, 피해자에게 카카오톡을 이용하여 ‘늙은 봉지(보지)도 봉지라고 같잖은 혀바닥 아름답게 놀리시더군요.그나마 오래된 봉지라도 팔며 살라면 새겨들어라.."
330785,판례내용,23,애미가되서 봉다리 장사가 머냐 참 면떨어진다.’라고 메시지를 전송한 것을 비롯하여 그때부터 2021.11.28.
330785,판례내용,24,15:49경까지 별지 범죄일람표 1 기재와 같이 총 8회에 걸쳐 메시지를 전송하여 피해자에게 성적 수치심 또는 혐오감을 일으키는 글을 도달하게 하였다.
330785,판례내용,25,2.스토킹범죄의처벌등에관한법률위반
330785,판례내용,26,피고인은 2021.11.28.
330785,판례내용,27,"10:57경 불상의 장소에서, 피해자에게 ‘오늘 제주겠구나.."
330785,판례내용,28,C이 용돈 좀 주고시픈데..
330785,판례내용,29,내가 올은 진자 그지넹..
330785,판례내용,30,"금주 수욜지나서 자기한테 넣어주께, 그런줄 아세요.."
330785,판례내용,31,C이 10만원주세요.
330785,판례내용,32,쟈기..
330785,판례내용,33,나하고 말섞기 시른거 아니까..
330785,판례내용,34,그렇게..
330785,판례내용,35,알으라고요..’라는 메시지를 전송한 것을 비롯하여 그때부터 2021.12.30.
330785,판례내용,36,17:12경까지 별지 범죄일람표 2 기재와 같이 총 27회에 걸쳐 메시지를 전송하거나 피해자의 직장에 방문하였다.
330785,판례내용,37,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하거나 정보통신망을 이용하여 글을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속·반복하였다.
330785,판례내용,38,증거의 요지
330785,판례내용,39,1.피고인의 법정진술
330785,판례내용,40,2.B에 대한 경찰 진술조서
330785,판례내용,41,"1)공소장에는 ‘총 26회’로 기재되어 있으나, 별지 범죄일람표 2 기재에 의하면 이는 ‘총 27회’의 오기임이 명백하다."
330785,판례내용,42,(공소장의 별지 범죄일람표 2에는 연번 2번과 3번 사이의 행위에 대한 연번이 누락되어 있다).
330785,판례내용,43,"판시 스토킹범죄의처벌등에관한법률위반죄는 포괄일죄에 해당하여 이를 직권으로 정정하더라도 피고인의 방어권 행사에 어떠한 영향이 있다고 보기 어려우므로, 이를 직권으로 정정한다(별지 범죄일람표 2의 해당 부분도 마찬가지 이유로 직권으로 정정한다)."
330785,판례내용,44,1.고소장
330785,판례내용,45,"2.각 카카오톡 화면 캡쳐 사진, 각 카카오톡 대화 내용 자료"
330785,판례내용,46,법령의 적용
330785,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
330785,판례내용,48,"각 성폭력범죄의 처벌 등에 관한 특례법 제13조(통신매체를 이용한 음란행위의 점), 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 각 징역형 선택"
330785,판례내용,49,2.경합범가중
330785,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 스토킹범죄의처벌등에관한법률위반죄에 정한 형에 경합범가중)"
330785,판례내용,51,3.집행유예
330785,판례내용,52,형법 제62조 제1항(아래에서 보는 유리한 정상 참작)
330785,판례내용,53,4.수강명령
330785,판례내용,54,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항"
330785,판례내용,55,5.공개·고지명령 및 취업제한명령의 면제
330785,판례내용,56,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에 대하여 신상정보 등록 및 성폭력 치료프로그램 이수만으로도 어느 정도 재범을 방지하는 효과를 기대할 수 있다고 보인다."
