판례일련번호,구분,문장번호,내용
310533,판례내용,1,서울중앙지방법원
310533,판례내용,2,판결
310533,판례내용,3,사건 2022재고단102 도로교통법위반(음주운전)
310533,판례내용,4,피고인 A
310533,판례내용,5,"검사 이○(기소), 허○(공판)"
310533,판례내용,6,재심대상판결 서울중앙지방법원 2021.9.8.
310533,판례내용,7,선고 2021고단1339 판결
310533,판례내용,8,판결 선고 2022.12.20.
310533,판례내용,9,주문
310533,판례내용,10,피고인을 징역 1년에 처한다.
310533,판례내용,11,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
310533,판례내용,12,이유
310533,판례내용,13,범죄사실
310533,판례내용,14,피고인은 2021.2.16.
310533,판례내용,15,22:21경 서울 동작구 B시장 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 3.6km 구간에서 혈중알코올농도 0.136%의 술에 취한 상태로 (차량번호 1 생략)모닝 차량을 운전하였다.
310533,판례내용,16,증거의 요지
310533,판례내용,17,1.피고인의 법정진술
310533,판례내용,18,1.음주측정확인서
310533,판례내용,19,법령의 적용
310533,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310533,판례내용,21,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
310533,판례내용,22,1.집행유예
310533,판례내용,23,형법 제62조 제1항
310533,판례내용,24,양형의 이유
310533,판례내용,25,"피고인이 음주운전, 무면허운전 등 교통 관련 범죄로 수차례 처벌받은 전력이 있는 점, 다만 피고인이 자백한 점, 종전 음주운전 전과는 약 13년 전의 것인 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 전후의 정황 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
310533,판례내용,26,판사 권○
