판례일련번호,구분,문장번호,내용
333003,판례내용,1,부산지방법원 서부지원
333003,판례내용,2,판 결
333003,판례내용,3,사 건
333003,판례내용,4,2023고단642 고용보험법위반
333003,판례내용,5,피 고 인
333003,판례내용,6,A
333003,판례내용,7,검 사
333003,판례내용,8,"이○(기소), 장○(공판)"
333003,판례내용,9,변 호 인
333003,판례내용,10,변호사 최○(국선)
333003,판례내용,11,판 결 선 고
333003,판례내용,12,2023.5.30.
333003,판례내용,13,주 문
333003,판례내용,14,피고인을 징역 6월에 처한다.
333003,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
333003,판례내용,16,이 유
333003,판례내용,17,범 죄 사 실1)
333003,판례내용,18,피고인은 부산 강서구 B에서 ‘C’의 대표자로서 상시근로자 5명을 사용하여 자동차 수리업체를 운영하고 있다.
333003,판례내용,19,"누구든지 거짓이나 그 밖의 부정한 방법으로 고용안정장려금을 받아서는 아니 됨에도, 피고인은 2020.7.28.부터 D, E, F, G, H, I, 2020.12.1.부터 J 등 위 고용보험 피보험자 7명에 대하여 근로시간을 단축한 사실이 없이 정상근무를 시켰음에도 마치 근로시간을 단축한 것처럼 I로 하여금 출퇴근카드를 일괄로 찍게 하는 등 조작된 출퇴근카드를 근거로 2020.9.11.경 부산북부고용센터에 2020.7.28.부터 2020.8.31.까지 기간 중 임금감소액 보전비 2,118,390원, 간접노무비 2,709,660원을 신청하여 2020.9.24."
333003,판례내용,20,"부정한 방법으로 피고인 명의 K은행 계좌로 워라밸일자리장려금 4,828,050원을 지급받은 것을 비롯하여, 그 무렵부터 2021.1.26.까지 같은 방법으로 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 워라밸일자리장려금 합계 22,564,010원을 지급받았다."
333003,판례내용,21,증거의 요지
333003,판례내용,22,1.피고인의 법정진술
333003,판례내용,23,"2.E, H, D, J, F, G, I에 대한 각 경찰 진술조서"
333003,판례내용,24,3.각 사실확인서
333003,판례내용,25,"4.각 출퇴근 카드, 각 근무시간 단축 신청서"
333003,판례내용,26,법령의 적용
333003,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
333003,판례내용,28,"고용보험법 제116조 제2항 제2호, 제1항 제1호, 포괄하여, 징역형 선택"
333003,판례내용,29,2.집행유예
333003,판례내용,30,형법 제62조 제1항
333003,판례내용,31,양형의 이유
333003,판례내용,32,"이 사건 범죄는 고용보험재정의 악화를 초래하여 고용보험제도의 혜택이 필요한 근로자나 사업주에 대하여 피해를 줄 수 있는 범죄로서 비난가능성이 커 엄하게 처벌할 필요성이 있으나, 다만 피고인이 이 사건 범행을 인정하고 있는 점, 부정수급액을 반환하였고 추가징수금도 성실하게 납부하고 있는 것으로 보이는 점 등 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
333003,판례내용,33,판사 조○
