판례일련번호,구분,문장번호,내용
331297,판례내용,1,광 주 지 방 법 원
331297,판례내용,2,판 결
331297,판례내용,3,사 건
331297,판례내용,4,"2022고단3733, 4555(병합)사기, 사문서위조, 위조사문서행사,"
331297,판례내용,5,전기통신사업법위반
331297,판례내용,6,피 고 인
331297,판례내용,7,A
331297,판례내용,8,검 사
331297,판례내용,9,"신○, 김○(기소), 노○, 최○(공판)"
331297,판례내용,10,변 호 인
331297,판례내용,11,변호사 윤○(국선)
331297,판례내용,12,판 결 선 고
331297,판례내용,13,2023.4.13.
331297,판례내용,14,주 문
331297,판례내용,15,피고인을 징역 8개월에 처한다.
331297,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331297,판례내용,17,피고인에 대하여 80시간의 사회봉사를 명한다.
331297,판례내용,18,이 유
331297,판례내용,19,범 죄 사 실
331297,판례내용,20,『2022고단3733』
331297,판례내용,21,1.사문서위조
331297,판례내용,22,피고인은 동거하는 연인관계에 있던 B에 대하여 그 소유의 아파트에 관한 전세보증금 채권이 있는 것처럼 전세계약서를 위조하고 이를 이용하여 대부업체로부터 대출을 받기로 마음먹었다.
331297,판례내용,23,"피고인은 2021.7.23.경 전남 영암군 C에 있는 ‘D’ 공인중개사 사무소에서, 공인중개사 E로 하여금 그곳의 컴퓨터를 이용하여 ‘부동산 전세계약서’ 서식의 소재지 란에 ‘전남 나주시 F, G호’, 보증금 란에 ‘금 오천만 원 정’, 계약 내용으로 ‘임대차기간은 인도일로부터 2023년 07월 22일(24개월)까지로 한다’, 임대인 란에 B의 성명, 주민번호 등을 각각 입력하여 이를 출력하게 한 다음, 소지하고 있던 B의 도장을 임대인 성명 란의 이름 옆에 날인함으로써 행사할 목적으로 권리의무에 관한 사문서인 B 명의의 ‘부동산 전세계약서’ 1장을 위조하였다."
331297,판례내용,24,2.위조사문서행사
331297,판례내용,25,"피고인은 2021.7.27.경 전남 영암군 H에 있는 피고인이 근무하는 I아파트 관리사무소에서, ㈜J에 1,000만 원의 대출을 신청하면서 위와 같이 위조한 부동산 전세계약서 사진을 그 위조 사실을 모르는 위 대부업체 소속 성명불상의 직원에게 휴대전화 메시지로 전송하여 이를 행사한 것을 비롯하여 같은 날 별지 범죄일람표1 기재와 같이 총 4회에 걸쳐 위조한 부동산 전세계약서의 사진을 마치 진정하게 성립한 문서인 것처럼 대부업체 직원들에게 전송해주어 각각 행사하였다."
331297,판례내용,26,3.사기
331297,판례내용,27,"피고인은 제2항 기재 일시 및 장소에서, 피해자 ㈜J 소속의 성명불상의 직원에게 전화하여 ‘대출을 해주면 그 담보로 전세보증금 채권 중 1,100만 원을 양도하겠다’는 취지로 거짓말한 다음 대부거래계약서와 채권양도계약서를 작성하여 등기우편으로 피해자의 사무실로 발송하였다."
331297,판례내용,28,그러나 사실 피고인은 B과 전세계약을 체결한 사실이 없었으므로 대출을 받더라도 피해자에게 담보로 양도할 전세보증금 채권이 없었다.
331297,판례내용,29,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 K 계좌로 대출금 1,000만 원을 송금 받은 것을 비롯하여 그때부터 2021.7.28.경까지 별지 범죄일람표2 기재와 같이 총 4회에 걸쳐 피해자들로부터 대출금 합계 4,000만 원을 송금 받았다."
331297,판례내용,30,『2022고단4555』
331297,판례내용,31,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
331297,판례내용,32,"그럼에도 피고인은 2022.3.경 성명불상자로부터 “휴대전화를 개통해주면 쇼핑몰 운영에 사용하여 대출을 해줄 수 있다”는 취지의 제안을 받고 이에 응하여, 2022.3.18.경 위 성명불상자에게 휴대전화 개통에 필요한 신분증, 인증번호를 건네주어 피고인 명의의 유심칩(L, (전화번호 1 생략))을 개통하게 하였다."
331297,판례내용,33,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
331297,판례내용,34,증거의 요지
331297,판례내용,35,『2022고단3733』
331297,판례내용,36,1.제1회 공판조서 중 피고인의 진술기재
331297,판례내용,37,1.B에 대한 경찰 진술조서
331297,판례내용,38,"1.부동산전세계약서, 대부계약서 등(증거목록 순번 12 내지 15번)"
331297,판례내용,39,1.입출금거래내역(증거목록 순번 19번)
331297,판례내용,40,『2022고단4555』
331297,판례내용,41,1.제3회 공판조서 중 피고인의 진술기재
331297,판례내용,42,1.M 작성의 전기통신금융사기피해신고서
331297,판례내용,43,1.통신자료요청 회신
331297,판례내용,44,법령의 적용
331297,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
331297,판례내용,46,"형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 형법 제347조 제1항(사기의 점), 전기통신사업법 제97조 제7호, 제30조 본문(전기통신역무 타인 제공의 점), 각 징역형 선택"
331297,판례내용,47,1.경합범가중
331297,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331297,판례내용,49,1.집행유예
331297,판례내용,50,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
331297,판례내용,51,1.사회봉사명령
331297,판례내용,52,형법 제62조의2
331297,판례내용,53,양형의 이유
331297,판례내용,54,"피고인은 동거인 명의의 사문서를 위조하고 이를 행사하여 4곳의 대부업체로부터 금원을 편취하였고, 다른 범죄의 수단이 된다는 점에서 사회적 폐해가 상당한 전기통신법위반 범행에 이르러 그 죄질이 좋지 않다."
331297,판례내용,55,"피고인은 2004년경 자동차관리법위반, 공기호부정사용, 부정사용공기호행사 등으로 징역 6개월에 집행유예 2년의 처벌을 받았고, 2020년경 전자금융거래법위반으로 벌금 300만 원의 처벌을 받은 전력 등이 있다."
331297,판례내용,56,"다만 피고인이 이 사건 범행을 인정하고 반성하고 있고, 사기 피해자인 4곳 대부업체에 피해금액을 모두 변제하고 합의하였다."
331297,판례내용,57,"그 밖에 피고인의 연령, 성행, 이 사건 범행의 수단 및 범행의 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 요소들을 고려하여 주문과 같이 형을 정한다."
331297,판례내용,58,판사 임○ _________________________
331297,판례내용,59,1
331297,판례내용,60,"2021.7.27.경 전남 영암군 H에 있는 피고인이 근무하는 I아파트 관리사무소에서, ㈜J에 1,000만 원의 대출을 신청하면서 위조한 부동산 전세계약서 사진을 그 위조 사실을 모르는 위 대부업체 소속 직원에게 휴대전화 메시지로 전송하여 행사"
331297,판례내용,61,2
331297,판례내용,62,"2021.7.27.경 전남 영암군 H에 있는 피고인이 근무하는 I아파트 관리사무소에서, N㈜에 1,000만 원의 대출을 신청하면서 위조한 부동산 전세계약서 사진을 그 위조 사실을 모르는 위 대부업체 소속 직원에게 휴대전화 메시지로 전송하여 행사"
331297,판례내용,63,3
331297,판례내용,64,"2021.7.27.경 전남 영암군 H에 있는 피고인이 근무하는 I아파트 관리사무소에서, O㈜에 1,000만 원의 대출을 신청하면서 위조한 부동산 전세계약서 사진을 그 위조 사실을 모르는 위 대부업체 소속 직원에게 휴대전화 메시지로 전송하여 행사"
331297,판례내용,65,4
331297,판례내용,66,"2021.7.27.경 전남 영암군 H에 있는 피고인이 근무하는 I아파트 관리사무소에서, P㈜에 1,000만 원의 대출을 신청하면서 위조한 부동산 전세계약서 사진을 그 위조 사실을 모르는 위 대부업체 소속 직원에게 휴대전화 메시지로 전송하여 행사"
331297,판례내용,67,범 죄 일 람 표 1
331297,판례내용,68,1
331297,판례내용,69,"2021.7.27.경 전남 영암군 H에 있는 피고인이 근무하는 I아파트 관리사무소에서, 피해자 ㈜J 소속 직원에게 전화하여 ‘대출을 해주면 그 담보로 전세보증금 채권 1,100만 원을 양도하겠다’는 취지로 거짓말한 다음 등기우편으로 대부거래계약서와 채권양도계약서를 피해자의 사무실로 발송하여 이에 속은 피해자로부터 같은 날 피고인 명의 K 계좌로 대출금 1,000만 원을 송금받아 편취"
331297,판례내용,70,2
331297,판례내용,71,"2021.7.27.경 전남 영암군 H에 있는 피고인이 근무하는 I아파트 관리사무소에서, 피해자 N㈜ 소속 직원에게 전화하여 ‘대출을 해주면 그 담보로 전세보증금 채권 1,100만 원을 양도하겠다’는 취지로 거짓말한 다음 등기우편으로 대부거래계약서와 채권양도계약서를 피해자의 사무실로 발송하여 이에 속은 피해자로부터 같은 날 피고인 명의 K 계좌로 대출금 1,000만 원을 송금받아 편취"
331297,판례내용,72,3
331297,판례내용,73,"2021.7.27.경 전남 영암군 H에 있는 피고인이 근무하는 I아파트 관리사무소에서, 피해자 O㈜ 소속 직원에게 전화하여 ‘대출을 해주면 그 담보로 전세보증금 채권 1,100만 원을 양도하겠다’는 취지로 거짓말한 다음 등기우편으로 대부거래계약서와 채권양도계약서를 피해자의 사무실로 발송하여 이에 속은 피해자로부터 같은 날 피고인 명의 K 계좌로 대출금 1,000만 원을 송금받아 편취"
331297,판례내용,74,4
331297,판례내용,75,"2021.7.27.경 전남 영암군 H에 있는 피고인이 근무하는 I아파트 관리사무소에서, 피해자 P㈜ 소속 직원에게 전화하여 ‘대출을 해주면 그 담보로 전세보증금 채권 1,100만 원을 양도하겠다’는 취지로 거짓말한 다음 등기우편으로 대부거래계약서와 채권양도계약서를 피해자의 사무실로 발송하여 이에 속은 피해자로부터 다음 날 피고인 명의 K 계좌로 대출금 1,000만 원을 송금받아 편취"
331297,판례내용,76,"총 4명의 피해자로부터 합계 4,000만 원 편취"
331297,판례내용,77,범 죄 일 람 표 2
