판례일련번호,구분,문장번호,내용
325182,판례내용,1,대구지방법원 서부지원
325182,판례내용,2,판 결
325182,판례내용,3,사 건 2023고단1872 스토킹범죄의 처벌 등에 관한 법률 위반
325182,판례내용,4,피고인 A
325182,판례내용,5,"검사 허○(기소), 김○(공판)"
325182,판례내용,6,변호인 변호사 예현주(국선)
325182,판례내용,7,판결선고 2024.3.22.
325182,판례내용,8,주문
325182,판례내용,9,피고인을 징역 4월에 처한다.
325182,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
325182,판례내용,11,피고인에 대하여 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
325182,판례내용,12,이유
325182,판례내용,13,범죄사실
325182,판례내용,14,"피고인은 피해자 B(여, 30세)과는 약 5년 전에 1개월 정도 교제하였다가 헤어졌다."
325182,판례내용,15,1.피고인은 2023.3.26.
325182,판례내용,16,20:10경부터 21:00경까지 대구 달서구 C에 있는 피해자 주거지 앞 노상에 피고인 소유의 (차량번호 1 생략)BMW 승용차를 주차한 후 그 부근에서 피해자를 기다리거나 지켜보았다.
325182,판례내용,17,2.피고인은 2023.3.27.
325182,판례내용,18,20:40경부터 20:50경까지 위 피해자 주거지 부근에서 위 BMW 승용차를 운전하면서 피해자를 기다리거나 지켜보았다.
325182,판례내용,19,3.피고인은 2023.3.28.
325182,판례내용,20,20:45경 대구 달서구 D 앞 노상에 위 BMW 승용차를 주차한 후 피해자를 기다리거나 지켜보았다.
325182,판례내용,21,이와 같이 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거지 부근에서 기다리거나 지켜보는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키게 하는 스토킹행위를 지속적 또는 반복적으로 하였다.
325182,판례내용,22,증거의 요지
325182,판례내용,23,1.피고인의 법정진술
325182,판례내용,24,2.B에 대한 경찰 진술조서
325182,판례내용,25,"3.사진 및 CD 영상(순번 6번), CCTV 캡처 사진"
325182,판례내용,26,법령의 적용
325182,판례내용,27,1.범죄사실에 대한 해당법조
325182,판례내용,28,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여)
325182,판례내용,29,징역형 선택
325182,판례내용,30,1.집행유예
325182,판례내용,31,형법 제62조 제1항
325182,판례내용,32,1.수강명령
325182,판례내용,33,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
325182,판례내용,34,양형의 이유
325182,판례내용,35,"피고인의 행위로 인하여 피해자는 극심한 정신적 고통과 불안감을 느꼈을 것으로 보이고, 피고인은 여전히 피해자로부터 용서받지 못하였다."
325182,판례내용,36,"한편 피고인은 범행을 인정하고 있고, 다시는 피해자 주거지 인근에 가지 않겠다고 다짐하고 있으며, 동종 범죄로 처벌받은 전력이 없다."
325182,판례내용,37,"위와 같은 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 전후의 정황 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
325182,판례내용,38,판사 김○ _________________________
