판례일련번호,구분,문장번호,내용
324458,판례내용,1,서 울 동 부 지 방 법 원판
324458,판례내용,2,결사
324458,판례내용,3,"건2022고단2675, 3095(병합)"
324458,판례내용,4,"업무방해, 경범죄처벌법위반"
324458,판례내용,5,피 고 인A
324458,판례내용,6,"검 사○, 이○(기소), 김○(공판)"
324458,판례내용,7,변 호 인변호사 김영(국선)
324458,판례내용,8,판 결 선 고2023.8.11.
324458,판례내용,9,주 문
324458,판례내용,10,피고인을 징역 6월 및 벌금 15만 원에 처한다.
324458,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324458,판례내용,12,다만 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다.
324458,판례내용,13,피고인에 대하여 보호관찰을 받을 것을 명한다.
324458,판례내용,14,압수된 증 제1호를 몰수한다.
324458,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
324458,판례내용,16,이 유
324458,판례내용,17,범 죄 사 실
324458,판례내용,18,[2022고단2675]
324458,판례내용,19,YZTXYTX
324458,판례내용,20,[1.경범죄처벌법위반
324458,판례내용,21,누구든지 정당한 이유 없이 길을 막거나 시비를 걸거나 주위에 모여들거나 뒤따르거나 몹시 거칠게 겁을 주는 말이나 행동으로 다른 사람을 불안하게 하거나 귀찮고 불쾌하게 하여서는 아니 된다.
324458,판례내용,22,그럼에도 불구하고 피고인은 2022.6.17.
324458,판례내용,23,17:17경 서울 송파구 B부터 서울 송파구 C에 있는 D경로당 앞길에 이르기까지 정당한 이유 없이 피해자 E을 뒤따라가 피해자를 불안하게 하였다.
324458,판례내용,24,2.업무방해
324458,판례내용,25,피고인은 2022.7.21.
324458,판례내용,26,"22:40경 서울 송파구 F, G역 1번 출구 앞 H 식당 인근 버스정류장에서 피해자 I이 운행하는 J 버스에 탑승하여, 피해자가 피고인에게 ‘마스크를 착용하여 달라’고 말하였다는 이유로 피해자 및 버스 탑승 승객들에게 큰 소리로 욕설을 하고, 자신의 가방 안에서 물건을 꺼내어 던지는 등 소란을 피워 약 10분 간 버스 운행을 하지 못하도록 하였다."
324458,판례내용,27,이로써 피고인은 피해자의 버스 운행 업무를 방해하였다.
324458,판례내용,28,[2022고단3059]
324458,판례내용,29,피고인은 2022.10.21.
324458,판례내용,30,"23:45경 서울 송파구 K에 있는 ‘L’ 음식점 앞 도로에서 흉기인 커터 칼(전체 길이 21cm, 칼날 길이 8.5cm)을 손에 들고 행인들이 볼 수 있도록 칼날을 위로 올린 채 커터 칼을 좌우로 흔들어 불안감을 조성하였다."
324458,판례내용,31,피고인은 같은 날 23:55경 위와 같은 장소에서 112신고 접수받고 현장 출동한 경찰관들이 피고인을 제지함에도 불구하고 계속하여 큰 소리로 욕설을 하고 고함을 질렀다.
324458,판례내용,32,이로써 피고인은 생명 또는 신체에 중대한 위해를 끼치는 데 사용될 수 있는 흉기를 YZTXYTX
324458,판례내용,33,"[정당한 이유 없이 휴대하고, 몹시 거칠게 겁을 주는 행동으로 다른 사람을 불안하게 하고, 큰 소리로 떠들어서 이웃을 시끄럽게 하였다."
324458,판례내용,34,증거의 요지
324458,판례내용,35,[2022고단2675]
324458,판례내용,36,1.피고인의 법정진술
324458,판례내용,37,1.E에 대한 경찰 진술조서
324458,판례내용,38,"1.각 수사보고서(버스 블랙박스영상 확인, 버스 승객이 촬영한 동영상, 피해자 I 전화통화)"
324458,판례내용,39,1.입건전조사보고서(송파구청 관제센터 CCTV 확인 관련)
324458,판례내용,40,[2022고단3059]
324458,판례내용,41,1.피고인의 법정진술
324458,판례내용,42,1.M의 진술서
324458,판례내용,43,1.압수조서 및 압수목록
324458,판례내용,44,1.수사보고서[현장 채증영상(바디캠)판독]
324458,판례내용,45,1.현장(K 소재 L식당 앞 노상)
324458,판례내용,46,1.112신고사건처리표(사건번호 N)
324458,판례내용,47,법령의 적용
324458,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
324458,판례내용,49,"형법 제314조 제1항(업무방해의 점, 징역형 선택),"
324458,판례내용,50,"각 경범죄 처벌법 제3조 제1항 제19호(불안감조성의 점, 벌금형 선택),"
324458,판례내용,51,"경범죄 처벌법 제3조 제1항 제2호(흉기의 은닉휴대의 점, 벌금형 선택),"
324458,판례내용,52,"경범죄 처벌법 제3조 제1항 제21호(인근소란의 점, YZTXYTX[벌금형 선택)"
324458,판례내용,53,1.경합범가중
324458,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
324458,판례내용,55,1.노역장유치
324458,판례내용,56,"형법 제70조 제1항, 제69조 제2항"
324458,판례내용,57,1.집행유예
324458,판례내용,58,형법 제62조 제1항
324458,판례내용,59,1.보호관찰
324458,판례내용,60,형법 제62조의2
324458,판례내용,61,1.몰수
324458,판례내용,62,형법 제48조 제1항 제1호
324458,판례내용,63,1.가납명령
324458,판례내용,64,형사소송법 제334조 제1항
324458,판례내용,65,양형의 이유
324458,판례내용,66,"피고인은 최근 몇 달 사이에 이 사건 각 범행을 비롯하여 공용물건손상, 재물손괴, 경범죄처벌법위반, 업무방해 등의 범행을 지속적으로 저지른 점(이 사건 외에는 약식명령이 청구되었다),"
324458,판례내용,67,"피고인의 행동으로 인하여 선량한 시민들이 불안감을 느끼는 등 그 피해가 가볍지 않은 점,"
324458,판례내용,68,"다만 피고인이 이 사건 범행을 인정하고 반성하고 있는 점,"
324458,판례내용,69,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 참작하여,"
324458,판례내용,70,주문과 같이 형을 정한다.
324458,판례내용,71,YZTXYTX
324458,판례내용,72,판사
324458,판례내용,73,조○
324458,판례내용,74,_________________________
324458,판례내용,75,YZTXYTX
