판례일련번호,구분,문장번호,내용
324859,판례내용,1,대구지방법원 포항지원
324859,판례내용,2,판 결
324859,판례내용,3,"사 건 2022고단1161 업무방해, 협박"
324859,판례내용,4,피고인 A
324859,판례내용,5,"검사 해영(기소), 이○(공판)"
324859,판례내용,6,변호인 변호사 원○(국선)
324859,판례내용,7,판결선고 2022.11.24.
324859,판례내용,8,주문
324859,판례내용,9,피고인을 징역 6월에 처한다.
324859,판례내용,10,이유
324859,판례내용,11,범죄사실
324859,판례내용,12,[범죄전력]
324859,판례내용,13,피고인은 2020.1.22.
324859,판례내용,14,서울북부지방법원에서 업무방해죄 등으로 징역 8월을 선고받아 화성직업훈련교도소에서 그 형을 집행하던 중 2021.1.14.
324859,판례내용,15,가석방되어 2021.3.6.
324859,판례내용,16,"가석방기간을 경과하였고, 2022.2.7."
324859,판례내용,17,서울북부지방법원에서 특수상해죄 등으로 징역 1년 6월을 선고받아 2022.6.28.
324859,판례내용,18,그 판결이 확정되었다.
324859,판례내용,19,[범죄사실]
324859,판례내용,20,피고인은 2021.12.17.
324859,판례내용,21,"11:00경부터 12:30경까지 사이에 피해자 B(여, 65세)가 운영하는 서울 노원구 C, D커피숍에서, 피해자가 동석을 거절하였다는 이유로 약 1시간 30분 동안 피해자를 따라다니며 피해자에게 “야 나 칼차고 있어, 죽여도 돼, 일로 와바 이 씨발년아, 너 죽여버린다, 운좋은 줄 알아, 장사 그렇게 하지마라, 너가 나한테 뭐라고 그랬어, 짭새한테 신고를 해”라고 말하고 시비를 걸며 소란을 피웠다."
324859,판례내용,22,이로써 피고인은 위력으로 피해자의 카페 영업업무를 방해하였다.
324859,판례내용,23,증거의 요지
324859,판례내용,24,1.피고인의 법정진술
324859,판례내용,25,2.B에 대한 경찰 진술조서
324859,판례내용,26,"3.판시 전과 : 수사보고(증거목록 순번 20, 21번), 범죄경력등조회회보서"
324859,판례내용,27,법령의 적용
324859,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
324859,판례내용,29,"형법 제314조 제1항(업무방해의 점), 징역형 선택"
324859,판례내용,30,1.누범가중
324859,판례내용,31,형법 제35조
324859,판례내용,32,1.경합범처리
324859,판례내용,33,"형법 제37조 후단, 제39조 제1항"
324859,판례내용,34,양형의 이유
324859,판례내용,35,"피고인이 동종범죄로 누범기간에 있음에도 재차 이 사건 범행을 저질렀고, 아무런 피해회복이 되지 않았다.이러한 사정을 고려하되, 피고인이 판시 확정판결과 함께 재판받았을 경우와의 양형상의 균형 등을 고려하여 주문과 같이 형을 정한다."
324859,판례내용,36,판사 송○ _________________________
