판례일련번호,구분,문장번호,내용
318838,판례내용,1,부산지방법원
318838,판례내용,2,제 1 형사부
318838,판례내용,3,판결
318838,판례내용,4,사건
318838,판례내용,5,"2023노3722 교통사고처리특례법위반(치상), 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 상해"
318838,판례내용,6,피고인
318838,판례내용,7,A
318838,판례내용,8,항소인
318838,판례내용,9,피고인
318838,판례내용,10,검사
318838,판례내용,11,"이○, 박○(기소), 황○(공판)"
318838,판례내용,12,변호인
318838,판례내용,13,변호사 최○(국선)
318838,판례내용,14,원심판결
318838,판례내용,15,부산지방법원 서부지원 2023.8.17.
318838,판례내용,16,"선고 2022고단916, 2022고단2644(병합)판결"
318838,판례내용,17,판결선고
318838,판례내용,18,2024.3.15.
318838,판례내용,19,주문
318838,판례내용,20,원심판결을 파기한다.
318838,판례내용,21,피고인을 징역 1년에 처한다.
318838,판례내용,22,이유
318838,판례내용,23,1.항소이유의 요지(양형부당)
318838,판례내용,24,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
318838,판례내용,25,2.직권판단
318838,판례내용,26,"기록에 의하면, 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 2023.7.4."
318838,판례내용,27,"피고인에 대한 송달을 공시송달로 할 것을 결정하고, 공시송달의 방법으로 피고인 소환장 등을 송달한 뒤 피고인이 불출석한 상태에서 심리를 진행하여 2023.8.17."
318838,판례내용,28,"판결을 선고한 사실, 피고인은 2023.8.30."
318838,판례내용,29,"상소권회복청구(부산지방법원 서부지원 2023초기1528)를 하였고, 위 법원은 2023.9.8."
318838,판례내용,30,피고인의 상소권을 회복하는 결정을 한 사실이 각 인정된다.
318838,판례내용,31,"위 인정사실에 따르면, 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로 원심판결에는 소송촉진 등에 관한 특례법 제23조의2 제1항에서 정한 재심청구의 사유가 인정되고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
318838,판례내용,32,따라서 그 항소심인 당심으로서는 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결하여야 할 것이므로(대법원 2015.6.25.
318838,판례내용,33,"선고 2014도17252 전원합의체 판결 등 참조), 원심판결은 그대로 유지될 수 없게 되었다."
318838,판례내용,34,3.결론
318838,판례내용,35,"그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다음과 같이 판결한다."
318838,판례내용,36,[다시 쓰는 판결 이유]
318838,판례내용,37,범죄사실 및 증거의 요지
318838,판례내용,38,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, ‘증거의 요지’란의『2022고단916』및『2024고단2644』아래 각 ‘1.피고인의 당심 법정진술’을 추가하는 이외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
318838,판례내용,39,법령의 적용
318838,판례내용,40,1.범죄사실에 대한 해당법조
318838,판례내용,41,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 교통사고처리 특례법 제3조 제1항, 제2항 단서 제7호, 제8호, 형법 제268조(업무상 과실치상의 점), 형법 제257조 제1항(상해의 점)"
318838,판례내용,42,2.상상적 경합
318838,판례내용,43,"형법 제40조, 제50조"
318838,판례내용,44,3.형의 선택
318838,판례내용,45,"도로교통법위반(음주운전)죄, 상해죄에 대하여 각 징역형, 교통사고처리특례법위반(치상)죄에 대하여 금고형을 각 선택"
318838,판례내용,46,4.경합범가중
318838,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318838,판례내용,48,양형의 이유
318838,판례내용,49,"피고인은 도로교통법위반(음주운전)죄로 2015년경부터 2회에 걸쳐 벌금형의 처벌을 받았고, 2022.3.경에는 징역형의 집행을 유예하는 선처를 받았음에도 그 직후 재차 음주운전 및 무면허 운전을 하여 교통사고까지 일으켰으며, 2022.9.피해자 K를 폭행하여 상해를 입히는 범행까지 저질렀는바, 그에 합당한 엄중한 처벌이 필요하다."
318838,판례내용,50,"그러나 피고인이 이 사건 각 범행을 모두 인정하면서 반성하는 태도를 보이는 점, 상해죄의 피해자 K에게 합의금 350만 원을, 교통사고처리특례법위반(치상)죄의 피해자 H에게 100만 원을 각 지급하고 합의하여 위 피해자들이 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 점, 그 밖에 피고인의 연령, 성행, 경제상황, 범행에 이른 경위, 기타 이 사건 기록 및 변론에 나타난 양형에 관한 모든 사항을 종합하여, 주문과 같이 형을 정한다."
318838,판례내용,51,재판장 판사 성○ _________________________
318838,판례내용,52,판사 신○ _________________________
318838,판례내용,53,판사 황○ _________________________
