판례일련번호,구분,문장번호,내용
334054,판례내용,1,부산지방법원 동부지원
334054,판례내용,2,판 결
334054,판례내용,3,사 건
334054,판례내용,4,2022고정509 횡령
334054,판례내용,5,피 고 인
334054,판례내용,6,A
334054,판례내용,7,검 사
334054,판례내용,8,"이○(기소), 고○(공판)"
334054,판례내용,9,변 호 인
334054,판례내용,10,변호사 정○(국선)
334054,판례내용,11,판 결 선 고
334054,판례내용,12,2024.3.12.
334054,판례내용,13,주 문
334054,판례내용,14,피고인을 벌금 300만 원에 처한다.
334054,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334054,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
334054,판례내용,17,이 유
334054,판례내용,18,범 죄 사 실
334054,판례내용,19,1)피고인은 피해자 B와 2020년 9월경부터 교제하기 시작하여 양가 상견례를 마치고 혼인의 의사로 동거하기 시작한 2020년 말경부터 피고인의 요구로 피해자가 집을 나가는 2021년 8월경까지 사실혼 관계를 유지하였다.
334054,판례내용,20,1)공소사실을 피고인의 방어권 행사의 지장이 없는 범위 내에서 적절히 수정함.
334054,판례내용,21,"피고인은 혼인 관계를 시작할 무렵 피해자가 혼수품으로 구입한 침대, 소파, 세탁기, 에어컨, 건조기, 티브이, 스피커, 스타일러, 식탁, 거실장 가구 등 합계 3,000만 원 상당의 물건을 위 주거지인 부산 수영구 C아파트 D호에서 보관하던 중, 사실혼 관계의 해소에 따라 위 물건을 피해자의 소유로 하고 이를 돌려주기로 하였음에도 2021.10.26."
334054,판례내용,22,피해자의 요구에도 불구하고 상계 혹은 파손 등에 대한 각서의 작성 등 정당하지 않은 이유를 들어 그 반환을 거부함으로써 이를 횡령하였다.
334054,판례내용,23,증거의 요지
334054,판례내용,24,1.피고인의 일부 법정진술
334054,판례내용,25,1.이 법원의 증인 B에 대한 증인신문조서
334054,판례내용,26,"1.B 손해배상 청구의 건 내용증명 회신, 대여금 반환에 관한 사실관계 및 반환 일정 확인, 물품반출에 관한 요구사항 및 반출 일정 확인"
334054,판례내용,27,1.각 카카오톡 대화내용
334054,판례내용,28,1.이의신청서(수사기록 2권 3쪽)에 첨부된 증 제17호증의 1 내지 10
334054,판례내용,29,법령의 적용
334054,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제355조 제1항(벌금형 선택)
334054,판례내용,31,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
334054,판례내용,32,1.가납명령 형사소송법 제334조 제1항
334054,판례내용,33,양형의 요지
334054,판례내용,34,"피고인과 피해자의 관계, 이 사건 범행의 경위, 수단과 결과, 범행 후의 정황, 피해자가 피고인을 상대로 유체동산인도단행 가처분결정을 받아 2022년 7월경에야 대상 물건들을 회수한 점, 그 밖에 피고인의 연령, 성행, 환경, 전과 등 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다."
334054,판례내용,35,판사 문○ _________________________
