판례일련번호,구분,문장번호,내용
336420,판례내용,1,서 울 남 부 지 방 법 원
336420,판례내용,2,판 결
336420,판례내용,3,사 건
336420,판례내용,4,2024고정28 자동차손해배상보장법위반
336420,판례내용,5,피 고 인
336420,판례내용,6,A
336420,판례내용,7,검 사
336420,판례내용,8,"신○(기소), 이○(공판)"
336420,판례내용,9,변 호 인
336420,판례내용,10,변호사 이○(국선)
336420,판례내용,11,판 결 선 고
336420,판례내용,12,2024.4.19.
336420,판례내용,13,주 문
336420,판례내용,14,피고인을 벌금 50만 원에 처한다.
336420,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336420,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336420,판례내용,17,이 유
336420,판례내용,18,범 죄 사 실
336420,판례내용,19,자동차보유자는 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 된다.
336420,판례내용,20,"그럼에도 불구하고 피고인은 (차량번호 1 생략)포터Ⅱ화물차의 보유자로서, 2023.11.7."
336420,판례내용,21,13:35경 서울 강서구 B 앞 도로에서부터 서울 강서구 C 앞 도로에 이르기까지 약 10m 구간에서 의무보험에 가입되어 있지 않은 위 화물차를 운행하였다.
336420,판례내용,22,증거의 요지
336420,판례내용,23,1.피고인의 법정진술
336420,판례내용,24,2.수사보고서(피의자가 과거에 본 건 사고 차량 운전한 이력 확인)
336420,판례내용,25,3.각 의무보험조회
336420,판례내용,26,법령의 적용
336420,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
336420,판례내용,28,"자동차손해배상보장법 제46조 제3항 제2호, 제8조 본문(벌금형 선택)"
336420,판례내용,29,2.노역장유치
336420,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
336420,판례내용,31,3.가납명령
336420,판례내용,32,형사소송법 제334조 제1항
336420,판례내용,33,양형의 이유
336420,판례내용,34,"피고인이 정식재판청구서 및 의견서에서 주장한 이 사건 경위 및 피고인에게 유리한 양형사유를 참작하더라도 피고인이 자동차손해배상보장법위반으로 기소유예 처분을 받은 전력이 있는 점, 과거 범죄전력, 유사 사건과의 양형상 균형 등 제반 양형조건을 종합하여 보면 이 사건 약식명령에서 정한 벌금형은 과다하지 않고, 위 약식명령 이후 양형에 참작할 만한 객관적인 사정변경이 있다고 보이지 않으므로, 주문과 같이 형을 정한다."
336420,판례내용,35,판사 정○ _________________________
