판례일련번호,구분,문장번호,내용
320982,판례내용,1,창원지방법원 통영지원
320982,판례내용,2,판 결
320982,판례내용,3,사 건
320982,판례내용,4,2023고단1471 도로교통법위반(음주운전)
320982,판례내용,5,피 고 인
320982,판례내용,6,A
320982,판례내용,7,검 사
320982,판례내용,8,"최○(기소), 정○(공판)"
320982,판례내용,9,판 결 선 고
320982,판례내용,10,2024.2.14.
320982,판례내용,11,주 문
320982,판례내용,12,피고인을 징역 1년에 처한다.
320982,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320982,판례내용,14,피고인에게 80시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
320982,판례내용,15,이 유
320982,판례내용,16,범 죄 사 실
320982,판례내용,17,피고인은 2023.10.13.
320982,판례내용,18,23:53경 통영시 B 앞 도로부터 C에 있는 ‘D’ 앞 도로까지 약 30m 구간에서 혈중알코올농도 0.106%의 술에 취한 상태로 (차량번호 1 생략)SM5 승용차를 운전하였다.
320982,판례내용,19,증거의 요지
320982,판례내용,20,1.피고인의 법정진술
320982,판례내용,21,"2.주취운전자정황진술보고(순번3), 음주운전단속결과통보(순번5)"
320982,판례내용,22,법령의 적용
320982,판례내용,23,1.범죄사실에 대한 해당법조와 형의 선택
320982,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형"
320982,판례내용,25,2.집행유예
320982,판례내용,26,"형법 제62조 제1항 (자백, 반성, 20회가 넘는 각종 전과 있을 뿐만 아니라, 징역형의 집행유예 1회 포함하여 동종전과 3회 있으나, 동종전과는 약 13~22년 전의 것이고, 최근 약 13년간 형사처벌전력 없음)"
320982,판례내용,27,"3.사회봉사명령, 수강명령"
320982,판례내용,28,형법 제62조의2.
320982,판례내용,29,판사 류○ _________________________
