판례일련번호,구분,문장번호,내용
313775,판례내용,1,수원지방법원 성남지원
313775,판례내용,2,제 1 형 사 부
313775,판례내용,3,판 결
313775,판례내용,4,사 건
313775,판례내용,5,"2023고합159 군인등강제추행, 폭행"
313775,판례내용,6,피 고 인
313775,판례내용,7,A
313775,판례내용,8,검 사
313775,판례내용,9,"김○(기소), 신○(공판)"
313775,판례내용,10,변 호 인
313775,판례내용,11,변호사 이○(국선)
313775,판례내용,12,판 결 선 고
313775,판례내용,13,2023.8.10.
313775,판례내용,14,주 문
313775,판례내용,15,피고인을 징역 6월에 처한다.
313775,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313775,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
313775,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 3년간 취업제한을 명한다.
313775,판례내용,19,이 유
313775,판례내용,20,범 죄 사 실
313775,판례내용,21,피고인과 피해자들은 2022.1.경 원주시 소초면에 있는 제36보병사단 B중대소속 훈련병이었다.
313775,판례내용,22,피고인은 2023.2.27.
313775,판례내용,23,군복무를 마치고 전역하였다.
313775,판례내용,24,1.군인등강제추행
313775,판례내용,25,"가.피해자 C(남, 20세)"
313775,판례내용,26,피고인은 2022.1.6.
313775,판례내용,27,"22:00경 위 제36보병사단 B중대 D소대 E생활관에서, 침대에 누워있는 피해자를 발견하고 피해자의 옆에 누운 다음 피고인의 성기 부위를 피해자의 엉덩이 부위에 수회 비비고, 피해자의 이마에 1회 입맞춤을 하였다."
313775,판례내용,28,"나.피해자 F(남, 20세)"
313775,판례내용,29,피고인은 2022.1.10.
313775,판례내용,30,"08:30경 위 제36보병사단 B중대 D소대 G 부근 복도에서, 뒤에서 피해자를 끌어안으며 손으로 피해자의 젖꼭지 부위를 문지르고, 손을 아래로 내려 피해자의 성기를 만지려고 하였다."
313775,판례내용,31,"다.피해자 H(남, 19세)"
313775,판례내용,32,피고인은 2022.1.11.
313775,판례내용,33,"18:30경 위 제36보병사단 B중대 D소대 I생활관에서, 피해자에게 “가슴이 크다”라고 말하면서 손으로 피해자의 가슴을 수회 만졌다."
313775,판례내용,34,2.폭행
313775,판례내용,35,"가.피해자 C(남, 20세)"
313775,판례내용,36,"피고인은 2022.1.초순경 위 제36보병사단 B중대 D소대 E생활관에서, 피해자에게 “무에타이를 배웠다”고 말하면서 약 2분간 손으로 피해자의 발목을 비틀어 꺾었다."
313775,판례내용,37,"나.피해자 F(남, 20세)"
313775,판례내용,38,피고인은 2022.1.7.
313775,판례내용,39,"20:30경 위 제36보병사단 B중대 D소대 E생활관에서, 피해자에게 “니킥 한 번 맞아볼래”라고 말하면서 뒤에서 양손으로 피해자의 어깨를 잡고 무릎으로 피해자의 등 부위를 1회 가격하였다."
313775,판례내용,40,"다.피해자 H(남, 19세)"
313775,판례내용,41,피고인은 2022.1.8.
313775,판례내용,42,"15:00경 위 제36보병사단 B중대 D소대 I생활관에서, 피해자에게 “J의 정권지르기를 보여주겠다”고 말하면서 주먹으로 피해자의 명치 부위를 1회 때린 것을 비롯하여 그때부터 2022.1.10.경까지 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 피해자를 폭행하였다."
313775,판례내용,43,증거의 요지
313775,판례내용,44,1.피고인의 법정진술
313775,판례내용,45,"2.C, F, H에 대한 각 경찰 진술조서"
313775,판례내용,46,"3.K, L, M, N, O 작성의 각 진술서"
313775,판례내용,47,법령의 적용
313775,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
313775,판례내용,49,"각 군형법 제92조의3(군인등강제추행의 점), 각 형법 제260조 제1항(폭행의 점, 징역형 선택)"
313775,판례내용,50,2.경합범가중
313775,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 피해자 C에 대한 군인등강제추행죄에 정한 형에 경합범가중)"
313775,판례내용,52,3.정상참작감경
313775,판례내용,53,"형법 제53조, 제55조 제1항 제3호"
313775,판례내용,54,4.집행유예
313775,판례내용,55,형법 제62조 제1항
313775,판례내용,56,5.수강명령
313775,판례내용,57,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
313775,판례내용,58,1.공개명령 및 고지명령의 면제
313775,판례내용,59,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 수강명령, 취업제한명령, 신상정보등록만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있을 것으로 기대되는 점, 그 밖에 피고인의 나이, 환경, 범행의 동기, 방법 및 결과, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 등을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
313775,판례내용,60,2.취업제한명령
313775,판례내용,61,구 아동·청소년의 성보호에 관한 법률(2021.1.12.
313775,판례내용,62,"법률 제17893호로 개정되기 전의 것)제56조 제1항, 구 장애인복지법(2021.7.27."
313775,판례내용,63,법률 제18333호로 개정되기 전의 것)제59조의3 제1항
313775,판례내용,64,양형의 이유
313775,판례내용,65,1.법률상 처단형의 범위: 징역 6월～22년 6월
313775,판례내용,66,2.양형기준에 따른 권고형의 범위
313775,판례내용,67,가.제1 내지 3범죄(군인등강제추행)
313775,판례내용,68,[유형의 결정] 성범죄 > 01.일반적 기준 > 마.군형법상 성범죄 > [제1유형] 군인등강제추행
313775,판례내용,69,[특별양형인자] 없음
