판례일련번호,구분,문장번호,내용
343296,판례내용,1,부산지방법원
343296,판례내용,2,제 2-2 형사부
343296,판례내용,3,판결
343296,판례내용,4,"사건 2023노3055 사기, 폭행"
343296,판례내용,5,피고인 A
343296,판례내용,6,항소인 피고인
343296,판례내용,7,"검사 배○, 손○, 이○, 김○(기소), 황○(공판)"
343296,판례내용,8,변호인 변호사 한영미(국선)
343296,판례내용,9,원심판결 부산지방법원 서부지원 2023.8.18.
343296,판례내용,10,"선고 2022고단2352, 2023고단726(병합), 993(병합), 1268(병합)판결"
343296,판례내용,11,판결선고 2023.11.16.
343296,판례내용,12,주문
343296,판례내용,13,원심판결을 파기한다.
343296,판례내용,14,피고인을 징역 8월에 처한다.
343296,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
343296,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
343296,판례내용,17,이유
343296,판례내용,18,1.항소이유의 요지
343296,판례내용,19,원심의 형(징역 8월)은 너무 무거워서 부당하다.
343296,판례내용,20,2.판단
343296,판례내용,21,"이 사건 범행의 경위, 수법, 횟수, 피해 정도 등에 비추어 볼 때 그 죄질이 가볍지 아니한 점, 피고인이 폭력성 범죄로 처벌받은 전력이 수회 있는 점 등을 불리한 정상으로, 피고인이 잘못을 인정하고 있는 점, 피고인이 사기죄로 처벌받은 전력은 없는 점, 피해자 E에 대한 사기죄의 피해가 회복된 것으로 보이고(당심 양형조사결과 참조), 그 외 피해자들과는 전부 합의한 점 등을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 종합하면 원심의 형은 너무 무거워 부당하다고 인정되므로, 피고인의 위 주장은 이유 있다."
343296,판례내용,22,3.결론
343296,판례내용,23,"그렇다면, 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
343296,판례내용,24,【다시 쓰는 판결 이유】
343296,판례내용,25,범죄사실 및 증거의 요지
343296,판례내용,26,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
343296,판례내용,27,법령의 적용
343296,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
343296,판례내용,29,"각 형법 제347조 제1항(사기의 점), 각 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
343296,판례내용,30,1.경합범가중
343296,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343296,판례내용,32,1.집행유예
343296,판례내용,33,형법 제62조 제1항
343296,판례내용,34,1.보호관찰명령
343296,판례내용,35,형법 제62조의2
343296,판례내용,36,양형의 이유
343296,판례내용,37,위 제2항에서 살펴본 사정을 참작하여 주문과 같은 형을 선고한다.
343296,판례내용,38,재판장 판사 권○ _________________________
343296,판례내용,39,판사 양○ _________________________
343296,판례내용,40,판사 김○ _________________________
