판례일련번호,구분,문장번호,내용
332993,판례내용,1,부산지방법원 서부지원
332993,판례내용,2,판 결
332993,판례내용,3,사 건
332993,판례내용,4,"2021고단2296 사기, 업무상횡령"
332993,판례내용,5,2022초기319 배상명령신청
332993,판례내용,6,피 고 인
332993,판례내용,7,A
332993,판례내용,8,검 사
332993,판례내용,9,"양○(기소), 이○(공판)"
332993,판례내용,10,배상 신청인
332993,판례내용,11,B
332993,판례내용,12,판 결 선 고
332993,판례내용,13,2023.2.8.
332993,판례내용,14,주 문
332993,판례내용,15,피고인을 징역 8월에 처한다.
332993,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332993,판례내용,17,배상신청인의 배상명령신청을 각하한다.
332993,판례내용,18,이 유
332993,판례내용,19,범 죄 사 실
332993,판례내용,20,1.사기
332993,판례내용,21,피고인은 2020.3.23.경 부산 진구 C 소재 휴대전화 매장에서 피해자 B에게
332993,판례내용,22,"‘휴대전화 매장의 적자 운영 때문에 카드 대금도 밀려있고 생활비도 부족하다, 500만"
332993,판례내용,23,원을 빌려주면 2020.10.경 휴대전화 매장을 정리하며 보증금을 받아 갚아주겠다’고 거짓말을 하였다.
332993,판례내용,24,그러나 사실 피고인은 운영하던 휴대전화 매장을 정리하더라도 반환받을 보증금이 없었으므로
332993,판례내용,25,피해자에게 약속한 일자에 차용금을 변제할 의사나 능력이 없었다.
332993,판례내용,26,피고인은 이에 속은 피해자로부터 피고인 명의 D은행 계좌(계좌번호 1 생략)로
332993,판례내용,27,500만 원을 송금받았다.
332993,판례내용,28,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
332993,판례내용,29,2.업무상횡령
332993,판례내용,30,피고인은 2020.4.1.경부터 2020.7.경까지 부산 사하구 E에 있는 피해자 B이
332993,판례내용,31,운영하는 ‘F’에서 근무하며 위 매장의 휴대전화 판매 및 요금 수납 업무에 종사하여 왔다.
332993,판례내용,32,피고인은 2020.4.3.경 위 매장에서 고객인 G에게 휴대전화 1대(모델명
332993,판례내용,33,"SM-A305N)를 판매한 후 그 판매대금 181,800원을 교부받아 피해자를 위하여 업무상"
332993,판례내용,34,"보관하던 중, 피고인이 가져갈 수 있는 판매수수료 60,000원을 제외한 121,800원을"
332993,판례내용,35,개인적인 용도에 소비하였다.
332993,판례내용,36,피고인은 이를 비롯하여 위 일시경부터 2020.7.31.경까지 별지 범죄일람표 기재와 같이
332993,판례내용,37,"총 23회에 걸쳐 위와 같은 방법으로 합계 12,651,760원을 임의로 사용하였다."
332993,판례내용,38,이로써 피고인은 피해자의 재물을 횡령하였다.
332993,판례내용,39,증거의 요지
332993,판례내용,40,1.피고인의 법정 진술
332993,판례내용,41,1.B에 대한 경찰 진술조서
332993,판례내용,42,"1.피해내역(현금개통, 요금수납, 단말기 처분)"
332993,판례내용,43,1.차용증
332993,판례내용,44,1.부동산(상가건물)월세계약서
332993,판례내용,45,1.거래내역조회서
332993,판례내용,46,1.수사보고서(H 회신)
332993,판례내용,47,1.수사보고서(피의자-거래내역서상 사용처 확인)
332993,판례내용,48,법령의 적용
332993,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
332993,판례내용,50,"형법 제347조 제1항(사기의 점), 형법 제356조, 제355조(업무상 횡령의 점, 포괄하여), 각 징역형 선택"
332993,판례내용,51,1.경합범가중
332993,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332993,판례내용,53,1.집행유예
332993,판례내용,54,형법 제62조 제1항
332993,판례내용,55,1.배상명령신청의 각하
332993,판례내용,56,"소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호"
332993,판례내용,57,"[배상신청인은 변론 종결 후 피고인으로부터 금원을 지급받고 합의서를 작성하였는바,"
332993,판례내용,58,배상범위가 명확하지 않아 배상신청이 적법하지 않다.]
332993,판례내용,59,양형의 이유
332993,판례내용,60,"아래 각 정상 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등"
332993,판례내용,61,이 사건 기록과 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다.
332993,판례내용,62,○ 불리한 정상
332993,판례내용,63,"- 기망행위의 내용, 횡령 범행의 기간, 횟수 및 횡령액의 규모 등을 종합하면"
332993,판례내용,64,죄질이 극히 불량하다.
332993,판례내용,65,"- 사기 범행으로 2회 처벌받은 전력이 있고(징역형의 실형 전과 포함), 그 외"
332993,판례내용,66,이○ 범죄로 인한 전과도 다수 있다.
332993,판례내용,67,○ 유리한 정상
332993,판례내용,68,"- 범행을 인정하고, 반성하는 태도를 보이고 있다."
332993,판례내용,69,- 피해금액 중 일부를 배상하고 피해자와 원만히 합의하였다.
332993,판례내용,70,- 어린 자녀의 양육비를 부담하고 있다.
332993,판례내용,71,판사 임○
