판례일련번호,구분,문장번호,내용
314971,판례내용,1,춘천지방법원 강릉지원
314971,판례내용,2,판 결
314971,판례내용,3,사 건 2023고단757 도로교통법위반(음주운전)
314971,판례내용,4,피 고 인 A
314971,판례내용,5,"검 사 주○(기소), 정○(공판)"
314971,판례내용,6,변 호 인 변호사 나○
314971,판례내용,7,판 결 선 고 2024.8.14.
314971,판례내용,8,주 문
314971,판례내용,9,피고인을 징역 2년에 처한다.
314971,판례내용,10,다만 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.
314971,판례내용,11,피고인에게 400시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314971,판례내용,12,이 유
314971,판례내용,13,범 죄 사 실
314971,판례내용,14,피고인은 2014.7.14.
314971,판례내용,15,춘천지방법원 강릉지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받아 같은 해 8.30.위 약식명령이 확정되었다.
314971,판례내용,16,피고인은 2023.8.5.
314971,판례내용,17,09:30경 강릉시 B건물 인근 골목길에서부터 C에 있는 D 주차장에 이르기까지 약 678m 구간에서 혈중알코올농도 0.323%의 술에 취한 상태로 (차량 번호 1 생략)스타렉스 승합차를 운전하였다.
314971,판례내용,18,이로써 피고인은 음주운전으로 벌금 이상의 형이 확정된 날부터 10년 내에 다시 술에 취한 상태에서 자동차를 운전하였다.
314971,판례내용,19,증거의 요지
314971,판례내용,20,1.피고인의 법정진술
314971,판례내용,21,"2.교통사고 발생상황보고, 교통사고보고(실황조사서), 음주운전단속결과통보, 주취운전자 정황진술보고서, 입건전조사보고서(블랙박스 영상 및 관련 CD 영상 캡처사진 첨부)"
314971,판례내용,22,"3.범죄경력등조회회보서, 약식명령문 사본, KICS 사건요약정보조회"
314971,판례내용,23,법령의 적용
314971,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
314971,판례내용,25,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
314971,판례내용,26,2.집행유예
314971,판례내용,27,형법 제62조 제1항
314971,판례내용,28,3.사회봉사 및 수강명령
314971,판례내용,29,형법 제62조의2
314971,판례내용,30,양형의 이유
314971,판례내용,31,범행 경위와 결과 등에 비추어 죄책이 가볍지 않다.
314971,판례내용,32,"음주운전 전력과 이 사건 범행 사이의 시간적 간격, 피고인의 나이, 환경, 범행 후 정황 등 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
314971,판례내용,33,판사 명○ _________________________
