판례일련번호,구분,문장번호,내용
317668,판례내용,1,청주지방법원 충주지원
317668,판례내용,2,판 결
317668,판례내용,3,사 건
317668,판례내용,4,"2024고단84, 153(병합)"
317668,판례내용,5,"가정폭력범죄의처벌등에관한특례법위반, 존속폭행"
317668,판례내용,6,피 고 인
317668,판례내용,7,A
317668,판례내용,8,검 사
317668,판례내용,9,"신○, 송○(기소), 변○(공판)"
317668,판례내용,10,변 호 인
317668,판례내용,11,변호사 홍○(국선)
317668,판례내용,12,판 결 선 고
317668,판례내용,13,2024.5.14.
317668,판례내용,14,주 문
317668,판례내용,15,피고인을 징역 8월에 처한다.
317668,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317668,판례내용,17,피고인에게 보호관찰을 받을 것을 명한다.
317668,판례내용,18,이 사건 공소사실 중 존속폭행의 점에 대한 공소를 기각한다.
317668,판례내용,19,이 유
317668,판례내용,20,범 죄 사 실
317668,판례내용,21,『2024고단84』
317668,판례내용,22,"피고인은 피해자 B(여, 85세)의 아들이다."
317668,판례내용,23,피고인은 2023.6.20.
317668,판례내용,24,"청주지방법원 충주지원에서 가정폭력범죄의 처벌 등에 관한 특례법상 피해자보호명령(청주지방법원 충주지원 2023처10)을 받게 되었고, 그 내용은 피고인에게 ‘피해자의 주거지(충주시 C)에서 즉시 퇴거하고 2024.6.19.까지 피해자의 주거지에 들어가지 말 것’, ‘2024.6.19.까지 피해자 또는 가정구성원이나 그 주거·직장 등에서 100미터 이내의 접근금지’, ‘2024.6.19.까지 피해자의 핸드폰 또는 이메일 주소로 유선, 무선, 광선 및 기타의 전자적 방식에 의하여 부호, 문언, 음향 또는 영상을 송신하지 아니할 것’을 명하는 것이었다."
317668,판례내용,25,"그럼에도 불구하고, 피고인은 2023.10.중순 일자불상경 위 충주시 C에 있는 피해자의 주거지에 이르러, 거주할 곳이 없다는 이유 등으로 위 피해자의 주거지로 들어간 뒤 그때부터 2024.1.15.까지 피해자의 주거지에 거주하면서 피해자에게 접근함으로써 정당한 사유 없이 위 임시조치를 이행하지 아니하였다."
317668,판례내용,26,『2024고단153』
317668,판례내용,27,"피고인은 피해자 B(여, 85세)의 아들이다."
317668,판례내용,28,피고인은 2023.6.20.
317668,판례내용,29,"청주지방법원 충주지원에서 가정폭력범죄의처벌등에관한특례법상 피해자보호명령(청주지방법원 충주지원 2023처10)을 받게 되었고, 그 내용은 피고인에게 ‘피해자 주거지(충주시 C)에서 즉시 퇴거하고 2024.6.19.까지 피해자의 주거지에 들어가지 말 것’, ‘2024.6.19.까지 피해자 또는 가정구성원이나 그 주거·직장 등에서 100미터 이내의 접근금지’, ‘2024.6.19.까지 피해자의 핸드폰 또는 이메일 주소로 유선, 무선, 광선 및 기타의 전자적 방식에 의하여 부호, 문언, 음향 또는 영상을 송신하지 아니할 것’을 명하는 것이었다."
317668,판례내용,30,그럼에도 불구하고 피고인은 2023.6.20.경 위 피해자 주거지에 들어간 뒤 그때부터 2023.10.4.경까지 같은 장소에서 거주하면서 피해자에게 접근하는 방법으로 정당한 사유 없이 위 피해자보호명령을 이행하지 아니하였다.
317668,판례내용,31,증거의 요지
317668,판례내용,32,『2024고단84』
317668,판례내용,33,1.피고인의 법정진술
317668,판례내용,34,2.피고인에 대한 검찰 피의자신문조서
317668,판례내용,35,3.수사보고서(현장출동 당시 상황)
317668,판례내용,36,4.피해자보호명령(충주지원 2023처10)사본
317668,판례내용,37,5.각 112신고사건처리표
317668,판례내용,38,6.가족관계증명서
317668,판례내용,39,『2024고단153』
317668,판례내용,40,1.피고인의 법정진술
317668,판례내용,41,2.B에 대한 경찰 진술조서
317668,판례내용,42,"3.수사보고서(피의자 A 전화통화), 수사보고서(보완수사요구에 따른 수사)"
317668,판례내용,43,"4.피해자보호명령, 집행지휘서, 심리조서"
317668,판례내용,44,5.각 112신고사건처리표
317668,판례내용,45,1.가족관계증명서
317668,판례내용,46,법령의 적용
317668,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
317668,판례내용,48,"각 가정폭력범죄의 처벌 등에 관한 특례법 제63조 제1항 제2호, 제55조의2 제1항(징역형 선택)"
317668,판례내용,49,1.경합범가중
317668,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317668,판례내용,51,1.집행유예
317668,판례내용,52,형법 제62조 제1항
317668,판례내용,53,1.보호관찰
317668,판례내용,54,형법 제62조의2
317668,판례내용,55,양형의 이유
317668,판례내용,56,"피고인이 모친인 피해자에 대하여 접근금지 등의 피해자보호명령을 받았음에도 여러 차례 이를 위반하여 피해자의 주거지에 들어가는 등 접근하였는바, 범행 경위 및 내용에 비추어 그 죄질이 좋지 않다."
317668,판례내용,57,피고인의 이 사건 범행으로 인하여 피해자가 상당한 정신적 고통을 입었을 것으로 보인다.
317668,판례내용,58,"다만, 피고인이 이 사건 범행을 인정하고 있고, 향후 피해자와 떨어져 혼자 살 계획이 있음을 밝히고 있는 점, 피해자가 피고인의 처벌을 원치 않고 있는 점, 피고인에게 별다른 형사 처벌전력이 없는 점, 피고인의 신체 및 정신 건강상태가 좋지 않아 보이는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
317668,판례내용,59,공소기각 부분
317668,판례내용,60,1.공소사실
317668,판례내용,61,피고인은 2024.1.15.
