판례일련번호,구분,문장번호,내용
326567,판례내용,1,대전지방법원
326567,판례내용,2,제3형사부
326567,판례내용,3,판결
326567,판례내용,4,"사건 2023노3434 스토킹범죄의 처벌 등에 관한 법률 위반, 주거침입, 절도, 재물손괴"
326567,판례내용,5,피고인 A
326567,판례내용,6,항소인 피고인 및 검사
326567,판례내용,7,"검사 김○(기소), 연○(공판)"
326567,판례내용,8,변호인 변호사 김○(국선)
326567,판례내용,9,원심 판결 대전지방법원 2023.10.19.
326567,판례내용,10,선고 2023고단2295 판결
326567,판례내용,11,판결 선고 2024.2.15.
326567,판례내용,12,주문
326567,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
326567,판례내용,14,이유
326567,판례내용,15,1.항소이유의 요지(양형부당)
326567,판례내용,16,가.피고인 원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
326567,판례내용,17,나.검사 원심의 형은 너무 가벼워서 부당하다.
326567,판례내용,18,2.판단
326567,판례내용,19,"가.항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
326567,판례내용,20,선고 2015도3260 전원합의체 판결 등 참조).
326567,판례내용,21,"나.피고인은 교제하였던 피해자의 의사에 반하여 지속적․반복적으로 문자메시지를 전송하거나 전화를 시도하였고, 이에 그치지 않고 피해자의 주거에 침입하여 피해자 소유의 물건을 절취하였다."
326567,판례내용,22,"피고인은 이전에도 피해자에 대한 스토킹범죄로 수사를 받았으나 피해자가 처벌불원 의사를 밝혀 기소되지 않았음에도, 반성하기는커녕 피해자에 대하여 지속적인 스토킹범죄를 저질러 비난가능성이 높다."
326567,판례내용,23,"피고인은 피해자 몰래 카메라를 설치하여 피해자의 주거지 현관문의 비밀번호를 알아낸 후, 피해자의 주거지에 침입하는 등 스토킹행위의 정도가 중하고, 이로 인하여 피해자는 상당한 위협을 느꼈을 것으로 보인다."
326567,판례내용,24,"피고인은 피해자의 주거지에 침입하여 피고인에게 별다른 효용이 없을 것으로 보이는 돌돌이, 보습젤, 화장지, 모자를 절취하였고, 심지어 흉기인 회칼까지 절취하였는데, 피고인이 위 물품을 절취할 만한 특별한 사정은 찾아볼 수 없는 반면, 피해자는 피고인의 위와 같은 행위로 인하여 상당한 불안감을 느꼈을 것으로 보인다."
326567,판례내용,25,"이러한 점에 비추어보면, 피고인의 절도 범행이나 재물손괴 범행은 그 동기가 피해자의 불안감을 가중시키고자 하였던 것으로 보여 죄질이 더욱 나쁘다."
326567,판례내용,26,"피해자는 피고인의 범행으로 인하여 상당한 정신적 고통을 호소하고 있고, 거듭하여 피고인에 대한 엄벌을 탄원하고 있다."
326567,판례내용,27,"이에 더하여 스토킹범죄 피해자를 보호하고 건강한 사회질서를 확립하기 위한 스토킹범죄의 처벌 등에 관한 법률의 입법 취지 등에 비추어 보면, 피고인에 대하여는 엄한 처벌이 필요하다고 판단된다."
326567,판례내용,28,"다.다만, 피고인이 동종 범죄전력으로 처벌을 받은 적은 없고, 자신의 범행을 인정하고 그 잘못을 반성하고 있다."
326567,판례내용,29,"피고인이 피해자를 위하여 500만 원을 형사공탁하였고, 피해자가 이를 수령하였다."
326567,판례내용,30,"원심은 위와 같이 피고인에게 유리한 정상 및 불리한 정상을 모두 참작하여 그 형을 정한 것으로 보이고, 달리 원심의 형을 변경할 만한 새로운 정상이나 사정변경도 없다."
326567,판례내용,31,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형요소를 모두 종합하여 다시 살펴보더라도, 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 무겁거나 가벼워서 부당하다고는 할 수 없다."
326567,판례내용,32,따라서 피고인과 검사의 양형부당 주장은 모두 받아들이지 않는다.
326567,판례내용,33,3.결론
326567,판례내용,34,"그렇다면 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
326567,판례내용,35,재판장 판사 손○
326567,판례내용,36,_________________________
326567,판례내용,37,판사 김○
326567,판례내용,38,_________________________
326567,판례내용,39,판사 조○
326567,판례내용,40,_________________________
