판례일련번호,구분,문장번호,내용
330819,판례내용,1,서 울 서 부 지 방 법 원
330819,판례내용,2,판 결
330819,판례내용,3,사 건
330819,판례내용,4,"2022고단2398 범죄단체가입, 범죄단체활동, 사기"
330819,판례내용,5,2022초기1571 배상명령신청
330819,판례내용,6,피 고 인
330819,판례내용,7,A
330819,판례내용,8,검 사
330819,판례내용,9,"박○(기소), 류○(공판)"
330819,판례내용,10,변 호 인
330819,판례내용,11,법무법인 청
330819,판례내용,12,"담당변호사 곽○, 송○"
330819,판례내용,13,배상 신청인
330819,판례내용,14,B
330819,판례내용,15,판 결 선 고
330819,판례내용,16,2023.2.15.
330819,판례내용,17,주 문
330819,판례내용,18,피고인을 징역 2년에 처한다.
330819,판례내용,19,배상신청인의 배상명령신청을 각하한다.
330819,판례내용,20,이 유
330819,판례내용,21,범 죄 사 실
330819,판례내용,22,1.전제사실
330819,판례내용,23,가.보이스피싱 범죄단체 조직 계획 수립
330819,판례내용,24,보이스피싱 조직 총책인 C(일명 ‘D’이라 함)은 2014.3.경 중국 청도시 청양구에 있
330819,판례내용,25,는 E 아파트 6층과 같은 구 F 건물 3층의 사무실에서 성명불상자로부터 피해자가 될
330819,판례내용,26,"수 있는 사람들의 이름, 전화번호 등이 들어있는 데이터베이스를 불상의 방법으로 취"
330819,판례내용,27,"득한 후, 그 데이터베이스에 있는 사람들에게 G 직원을 사칭한 전화를 걸어 저금리의"
330819,판례내용,28,대환 대출을 해줄 테니 기존 대출금을 현금으로 전달해야 한다는 취지로 거짓말을 하여
330819,판례내용,29,"피해자로 하여금 금원을 편취하는 방식의 보이스피싱 범행을 계획하면서, 중간관리자"
330819,판례내용,30,"팀장, 콜센터 상담원을 모집하는 모집책, 콜센터 상담원, 국내 수거책 등 역할을 분담"
330819,판례내용,31,할 공범을 모집하여 위 보이스피싱 범행과 같은 범죄를 목적으로 하는 단체(이하 ‘C
330819,판례내용,32,조직’)를 조직하기로 하였다.
330819,판례내용,33,나.물적 시설 마련
330819,판례내용,34,C 등 위 ‘C 조직’의 구성원들은 위와 같은 범행 계획에 따라 2014.3.경 중국 청도
330819,판례내용,35,"시 청양구에 있는 E 아파트 6층과 같은 구 F 건물 3층에 사무실을 마련하고, 성명불상"
330819,판례내용,36,"자들로부터 범행에 필요한 피해자 데이터베이스, 대포계좌, 인터넷 전화기 등 통신시"
330819,판례내용,37,"설, 대표전화번호 등 물적 토대를 공급받아 물적 시설을 마련하였다."
330819,판례내용,38,다.조직원 선발 및 교육
330819,판례내용,39,"‘C 조직’은 조직원들의 선발에 있어서, 가담할 것을 권유받은 사람들이 조직에 가담"
330819,판례내용,40,하지는 않으면서 오히려 공범들을 수사기관에 신고하는 것을 방지하기 위하여 구인광
330819,판례내용,41,"고 등을 통한 공개적인 방법이 아니라, 기존의 보이스피싱 조직 또는 ‘C 조직’ 조직원"
330819,판례내용,42,"들의 친인척, 친구 등 지인 중에서 경제적 어려움에 처해 있는 사람들에게 범행을 제"
330819,판례내용,43,"안하여 조직원으로 선발한 후, 금융기관을 사칭한 보이스피싱 멘트가 기재된 매뉴얼"
330819,판례내용,44,파일을 지급해 일정한 교육 기간 동안 범행 방법 등을 체계적으로 교육하였다.
330819,판례내용,45,라.조직구조 및 직책과 역할
330819,판례내용,46,"‘C 조직’의 사장 C은 조직 전반을 실무적으로 관리하면서, 사무실 및 숙소 계약관"
330819,판례내용,47,"리, 사무실의 물적 장비, 인터넷전화, 대포폰, 컴퓨터 관리, 피해자 데이터베이스 공급,"
330819,판례내용,48,"각 조직원들의 실적에 따라 중간관리자 팀장들에게 범죄수익금 전달 등 역할을, 중간"
330819,판례내용,49,"관리자 팀장은 사장으로부터 지시를 받아 조직원에게 범행 지시, 범행에 필요한 물적"
330819,판례내용,50,"시설 공급, 조직원 교육, 조직원에게 수익금 배분 등 역할을, 모집책은 콜센터 상담원"
330819,판례내용,51,"을 모집하는 역할을, 콜센터 상담원은 금융기관 직원을 사칭하여 피해자들에게 대환"
330819,판례내용,52,대출을 해주겠다고 전화를 하여 금원을 이체하도록 하는 역할을 각각 담당하였다.
330819,판례내용,53,"마.조직원들의 통솔체계 및 행동강령, 검거대비 조치"
330819,판례내용,54,"‘C 조직’은 사장 C을 정점으로 하여 팀장, 팀원(상담원 등)으로 직급이 나누어지고,"
330819,판례내용,55,조직원간 신원이 노출되어 조직원들이 대거 검거되는 것을 방지하기 위해 가명을 사용
330819,판례내용,56,"하여 부르도록 하였으며, 조직 거점인 사무실 및 조직원들이 외부에 노출되는 것을 방"
330819,판례내용,57,"지하기 위하여 사진촬영 등 휴대폰 사용을 금지하고, 사무실에 출근한 이후 밖을 나가"
330819,판례내용,58,"지 못하게 지시하였으며, 외박 및 외출, 음주를 자제시키는 등 조직원들을 통제하는 내"
330819,판례내용,59,부규율 및 행동강령을 만들고 조직원들이 이를 엄수하도록 하였다.
330819,판례내용,60,바.범행수법
330819,판례내용,61,‘C 조직’의 범행 수법은 먼저 콜센터 상담원이 G 직원을 사칭하며 피해자에게 전화
330819,판례내용,62,"하여 대환 대출 의향을 물어보고, 피해자가 대출을 받겠다고 하면 G 어플을 가장한 악"
330819,판례내용,63,성 어플(피해자가 어디로 전화를 하든 콜센터로 전화가 연결되게 하는 어플)을 설치하
330819,판례내용,64,게 한 후 대출을 받으려면 기존 대출을 상환해야 하니 기존 대출업체에 전화하여 상환
330819,판례내용,65,"신청을 하라고 하고, 피해자가 위 어플을 통해 다시 콜센터에 전화를 하면 기존 대출"
330819,판례내용,66,업체를 가장하며 대포계좌로 상환하라고 알려준 후 추가로 저금리 대출을 빙자한 인지
330819,판례내용,67,"세, 보증금 명목으로 피해금을 편취하는 방식이다."
330819,판례내용,68,사.범죄수익 분배방식
330819,판례내용,69,‘C 조직’에서 피해자에게 가장 먼저 전화를 해서 피해금을 편취하는 1차 콜센터 상
