판례일련번호,구분,문장번호,내용
332039,판례내용,1,대구고등법원
332039,판례내용,2,제 1 형사부
332039,판례내용,3,판결
332039,판례내용,4,사건
332039,판례내용,5,2023노120 강간미수
332039,판례내용,6,피고인
332039,판례내용,7,A
332039,판례내용,8,항소인
332039,판례내용,9,피고인
332039,판례내용,10,검사
332039,판례내용,11,"왕○(기소), 서○(공판)"
332039,판례내용,12,변호인
332039,판례내용,13,변호사 최○(국선)
332039,판례내용,14,원심판결
332039,판례내용,15,대구지방법원 김천지원 2023.2.10.
332039,판례내용,16,선고 2021고합112 판결
332039,판례내용,17,판결선고
332039,판례내용,18,2023.5.11.
332039,판례내용,19,주문
332039,판례내용,20,원심판결을 파기한다.
332039,판례내용,21,피고인을 징역 2년에 처한다.
332039,판례내용,22,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
332039,판례내용,23,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
332039,판례내용,24,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
332039,판례내용,25,이유
332039,판례내용,26,1.항소이유의 요지 (양형부당)
332039,판례내용,27,원심의 형(징역 2년)은 너무 무거워서 부당하다.
332039,판례내용,28,2.판단 (인용)
332039,판례내용,29,"아래와 같은 사정들과 피고인의 나이, 성행, 가족관계, 수단과 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형 요소를 종합적으로 고려해 보면, 원심의 형은 너무 무거워서 부당하므로, 피고인의 주장은 이유 있다."
332039,판례내용,30,"① 피고인은 피해자와 술을 마시며 대화를 하던 중 피해자를 강간할 것을 마음먹고, 피해자의 몸 위에 올라타 피해자의 양 손을 잡아 누르며 피해자로 하여금 움직이지 못하게 반항을 억압한 후 피해자를 강간하려고 하였으나 결국 미수에 그쳤다."
332039,판례내용,31,이 사건 범행의 경위와 내용 및 방법 등에 비추어 그 죄책이 무겁다.
332039,판례내용,32,피해자는 이 사건 범행으로 상당한 정신적 충격과 성적 불쾌감을 느꼈을 것으로 보인다.
332039,판례내용,33,이러한 점은 피고인에게 불리한 정상이다.
332039,판례내용,34,"② 한편, 피고인은 당심에서 이 사건 범행을 인정하고 잘못을 반성하는 태도를 보이고 있다."
332039,판례내용,35,이 사건 범행이 다행히도 미수에 그침으로써 피해자에게 더 큰 피해가 발생하지는 않았다.
332039,판례내용,36,"피고인에게 성범죄로 처벌받은 범죄전력이 없고, 집행유예를 초과하는 형사처벌 전력도 없다."
332039,판례내용,37,피해자는 당심에 이르러 피고인과 원만히 합의하여 피고인에 대한 처벌을 원하지 않고 있다.
332039,판례내용,38,이러한 점은 피고인에게 유리한 정상이다.
332039,판례내용,39,3.결론
332039,판례내용,40,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 다시 판결한다.
332039,판례내용,41,【다시 쓰는 판결 이유】
