판례일련번호,구분,문장번호,내용
329420,판례내용,1,서 울 서 부 지 방 법 원
329420,판례내용,2,판 결
329420,판례내용,3,사 건 2022고단2508 가.사기
329420,판례내용,4,나.보조금관리에관한법률위반
329420,판례내용,5,피 고 인 1.가.나.A
329420,판례내용,6,2.나.주식회사 B
329420,판례내용,7,"검 사 오광일(기소), 박○(공판)"
329420,판례내용,8,변 호 인 변호사 안세원(피고인 모두를 위한 국선)
329420,판례내용,9,판 결 선 고 2023.3.15.
329420,판례내용,10,주 문
329420,판례내용,11,"피고인 A를 벌금 500만 원, 피고인 주식회사 B를 벌금 200만 원에 각 처한다."
329420,판례내용,12,피고인 A가 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
329420,판례내용,13,피고인들에게 위 벌금 상당액의 각 가납을 명한다.
329420,판례내용,14,이 유
329420,판례내용,15,범 죄 사 실
329420,판례내용,16,피고인 A는 2018.12.13.경 ‘B’라는 상호로 음악파일 다운로드 서비스 제공업을 개인사업자로 운영하던 중 2020.9.21.경 피고인 ‘주식회사 B’를 설립하여 운영하는 사람이다.
329420,판례내용,17,1.피고인 A의 사기 및 보조금관리에관한법률위반
329420,판례내용,18,"피고인은 2020.6.11.경 서울 마포구 C, D호에 있는 B 사무실에서, 피해자 E공단이운영하는 F의 ‘G 사업화지원’을 통해 보조금을 지원받으면서, 직원이 주 40시간 근무하지 않았음에도 주 40시간 근무한 것처럼 출퇴근기록부를 작성하여 피해자로부터 직원 인건비 보조금을 교부받아 직원에게 지급한 후 그 중 일부를 되돌려받아 사용하기로 마음먹고, 사실은 직원 H이 주 40시간을 근무하지 않았음에도 주 40시간을 근무한 것처럼 출퇴근기록부를 작성하였음에도, 피해자에게 마치 직원 H이 주 40시간 정상 근무한 것처럼 거짓으로 작성된 출퇴근기록부를 제출하여 H의 인건비 보조금 명목으로 2020.6.11.경 812,890원을 피고인 명의 I은행 계좌(계좌번호 1 생략)로 송금받은 것을 비롯하여 그때부터 2020.12.4.경까지 별지 범죄일람표 기재와 같이 H, J, K에 대한 인건비 보조금 명목으로 총 15회에 걸쳐 합계 23,298,490원을 송금받아 이를 편취하였"
329420,판례내용,19,다.
329420,판례내용,20,이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 직원 인건비 보조금 명목으로 돈을 받아 편취함과 동시에 거짓 신청으로 보조금을 지급받았다.
329420,판례내용,21,2.피고인 주식회사 B의 보조금관리에관한법률위반
329420,판례내용,22,"피고인은 2020.11.20.경 피고인의 사내이사 A가 피고인의 업무와 관련하여 제1항 기재와 같은 방법으로 거짓으로 작성된 출퇴근기록부를 제출하여 피해자 E공단로부터 보조금을 교부받아 그때부터 2020.12.4.경까지 별지 범죄일람표 기재 순번 14, 15번과 같이 총 2회에 걸쳐 합계 2,511,430원을 지급받았다."
329420,판례내용,23,증거의 요지
329420,판례내용,24,1.피고인 A의 법정진술
329420,판례내용,25,2.피고인 A에 대한 검찰 및 경찰 피의자신문조서
329420,판례내용,26,3.L에 대한 경찰 진술조서
329420,판례내용,27,"4.각 수사보고(피혐의자 K, H 각 전화통화, 피혐의자 J 전화통화 및 자료제출, 피의자 A 거래내역 분석을 통한 범죄일람표 수정 및 계좌거래내역)[증거목록 순번 24 내지 27]"
329420,판례내용,28,"5.보조금 신청 관련 공문, 근로자고용정보현황조회, 보조금 부정수급 관련인(A 등 5명) 수사 및 수사의뢰서, 증제1호증 H 인건비 관련 서류, 증제3호 J 인건비 관련 서류, 증제4호 K 인건비 관련 서류, 증제8호 H의 시간제 근로 정황, 증제10호 K의 타 직장 근무 자료, 첨부 6-1 K 페이백 자료, 첨부 6-2 K 타직장 자료, 첨부 6-3 H 출금 자료, 첨부 6-4 H 시간제 근로 자료[증거목록 순번 4, 5, 32, 33, 34, 36, 37,"
329420,판례내용,29,"41, 43, 50 내지 53]"
329420,판례내용,30,법령의 적용
329420,판례내용,31,1.범죄사실에 대한 해당법조
329420,판례내용,32,"피고인 A: 각 형법 제347조 제1항, 각 보조금 관리에 관한 법률 제40조 제1호"
329420,판례내용,33,"피고인 회사: 각 보조금 관리에 관한 법률 제43조, 제40조 제1호"
329420,판례내용,34,2.상상적 경합(피고인 A)
329420,판례내용,35,"형법 제40조, 제50조"
329420,판례내용,36,3.형의 선택(피고인 A)
329420,판례내용,37,각 벌금형 선택
329420,판례내용,38,4.경합범가중
329420,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329420,판례내용,40,5.노역장유치(피고인 A)
329420,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
329420,판례내용,42,6.가납명령
329420,판례내용,43,형사소송법 제334조 제1항
329420,판례내용,44,양형의 이유
329420,판례내용,45,피고인 A가 직원들의 근무시간을 과장하는 방법으로 피해자로부터 인건비 보조금을 부정수급하였는바 이러한 범행은 보조금 예산의 적정한 관리를 도모함을 목적으로 하는 보조금 관리에 관한 법률의 입법 취지 및 범행 수법에 비추어 죄질이 가볍지 않다.
329420,판례내용,46,"편취 및 부정수급한 보조금 액수가 총 2,300만 원이 넘는다."
329420,판례내용,47,"다만, 피고인 A가 범행을 인정하고 반성하는 태도를 보이고 있다."
