판례일련번호,구분,문장번호,내용
311186,판례내용,1,광주지방법원
311186,판례내용,2,제3형사부
311186,판례내용,3,판결
311186,판례내용,4,사건
311186,판례내용,5,2023노733 사기
311186,판례내용,6,피고인
311186,판례내용,7,A
311186,판례내용,8,항소인
311186,판례내용,9,검사
311186,판례내용,10,"박○(기소), 손○(공판)"
311186,판례내용,11,원심판결
311186,판례내용,12,광주지방법원 2023.3.21.
311186,판례내용,13,선고 2023고단36 판결
311186,판례내용,14,판결선고
311186,판례내용,15,2024.3.21.
311186,판례내용,16,주문
311186,판례내용,17,검사의 항소를 기각한다.
311186,판례내용,18,이유
311186,판례내용,19,1.항소이유의 요지
311186,판례내용,20,"원심의 형(징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
311186,판례내용,21,2.판단
311186,판례내용,22,"피고인에게 동종 범죄 등으로 여러 차례 처벌받은 전력이 있는 점, 피해액이 1억 4,000만 원을 초과하는 거액인 점 등은 피고인에게 불리한 정상이다."
311186,판례내용,23,"그러나 피고인이 자신의 범행을 인정하며 잘못을 반성하고 있는 점, 피해자에게 9,000만 원을 변제하고 원만히 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는 점, 그 후 피고인이 피해자에게 매달 50만 원을 지급하는 등 피해자의 나머지 피해를 회복하기 위해 노력하고 있는 점, 이 사건 범행은 판결이 확정된 원심 판시 범죄전력 기재 사기죄와 형법 제37조 후단의 경합범 관계에 있어 그와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 피고인에게 유리한 정상이다."
311186,판례내용,24,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 보면, 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
311186,판례내용,25,따라서 검사의 주장은 받아들이지 않는다.
311186,판례내용,26,3.결론
311186,판례내용,27,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
311186,판례내용,28,재판장 판사 김○ _________________________
311186,판례내용,29,판사 한○ _________________________
311186,판례내용,30,판사 조○ _________________________
