판례일련번호,구분,문장번호,내용
303847,판례내용,1,대 전 지 방 법 원
303847,판례내용,2,판 결
303847,판례내용,3,사 건
303847,판례내용,4,"2013고단1008 업무상횡령, 사전자기록등위작, 위작사전자기록등 행사"
303847,판례내용,5,피 고 인
303847,판례내용,6,"김○○○ (64****-13*****), 무직"
303847,판례내용,7,주거 청주시 상당구 이하 생략
303847,판례내용,8,등록기준지 충주시 주덕면 이하 생략
303847,판례내용,9,검 사
303847,판례내용,10,"이○(기소), 김○(공판)"
303847,판례내용,11,변 호 인
303847,판례내용,12,변호사 정보건(국선)
303847,판례내용,13,판 결 선 고
303847,판례내용,14,2013.6.14.
303847,판례내용,15,주 문
303847,판례내용,16,피고인을 징역 1년 6월에 처한다.
303847,판례내용,17,이 유
303847,판례내용,18,범 죄 사 실
303847,판례내용,19,"피고인은 2011.2.중순경부터 2013.2.20.까지 세종특별자치시 금남면 용포로 160에 있는 한국토지주택공사(LH) 세종특별본부 경영지원부 차장으로서 회계 및 결산, 회계결의서 심사 및 자금출납, 회사 통장 관리 등의 업무에 종사하여 왔다."
303847,판례내용,20,"피고인은 2012.8.16.경부터 2013.1.22.경까지 수회에 걸쳐 위 세종특별본부에서 조달청에 지급하여야 할 자금을 인출한 후 이를 개인적인 용도에 소비하여 오던 중, 이로 인해 조달청에 지급하지 못한 대금이 누적되자 회계결의서를 위작하고 이를 이용하여 회사 자금을 대규모로 인출한 후 일부는 조달청에 미지급 대금을 지급하고 일부는 주식투자 등 개인적인 용도에 소비할 것을 마음먹었다."
303847,판례내용,21,"1.사전자기록등위작, 위작사전자기록등행사"
303847,판례내용,22,피고인은 2013.1.28.
303847,판례내용,23,"16:00경 세종특별자치시 금남면 용포로 160에 있는 한국토지주택공사(LH) 세종특별본부 경영지원부 사무실에서, 사무처리를 그르치게 할 목적으로 권한 없이 그곳에 있던 자신의 컴퓨터로 위 회사 재무정보시스템에 접속하여 ""기안자 : 김○○○, 기안부서 : 세종 사업기획처 경영지원, 제목 : 지급자재대금 지급_3-3생활권 및 4-1생활권(일부)(벤치플륨관, 레미콘 1차), 지급금액 : 212,652,840원, 지급처 : 대전지방조달청, 지급방법 : 고지서납부, 출금요청일 2013.1.29."""
303847,판례내용,24,등으로 입력하여 허위의 회계결의서 1부를 기안한 후 전결권자인 위 경영지원부 유◍◍ 부장이 잠시 자리를 비운 틈을 이용하여 유◍◍ 부장의 컴퓨터로 전자결재 시스템에 접속한 다음 위 회계결의서를 결재하는 방법으로 위와 같은 내용의 사실 증명에 관한 전자기록인 한국토지주택공사(LH) 세종특별본부 경영지원부 명의의 회계결의서 1부를 위작하였다.
303847,판례내용,25,계속하여 피고인은 위 재무정보시스템을 이용하여 위와 같이 위작된 전자기록인 회계결의서 1부를 마치 진정하게 성립된 것처럼 성남시 분당구 돌마로 172에 있는 한국토지주택공사(LH) 본사 경영지원부 재무처 담당 직원에게 전송하여 이를 행사하였다.
303847,판례내용,26,2.업무상횡령
303847,판례내용,27,제1항과 같이 위작된 회계결의서를 전송받은 피해자인 한국토지주택공사(LH)의 본사 경영지원부 재무처 담당직원은 이를 심사한 후 2013.1.29.
303847,판례내용,28,"오전경 위 회계결의서에 입력된 바와 같이 3-3생활권 및 4-1생활권 사업 관련 자재대금 지급 명목으로 212,652,840원을 피고인이 관리하고 있는 위 세종특별본부의 계좌(317-0001-XXXX-51)로 송금하였다."
303847,판례내용,29,"피고인은 위 일시경 세종특별본부 경영지원부 사무실에서, 위와 같이 212,652,840원이 입금된 것을 확인한 후, 회사 인장 관리 담당 직원을 통해 위 계좌 예금 인출증에 통장 거래용 인장을 날인받은 다음 같은 날 10:50경 세종특별자치시 대평동 142-1에 있는 엔에이치(NH)농협 세종행복지점에서 위 인출증을 은행 직원에게 제시하고 위 212,652,840원을 인출하였다."
303847,판례내용,30,"피고인은 위와 같이 피해자로부터 3-3생활권 및 4-1생활권 사업 관련 자재대금 지급 명목으로 지급받은 212,652,840원을 피해자를 위하여 업무상 보관하던 중, 137,000,480원은 그 자리에서 위와 같이 피고인이 이전에 개인적으로 소비하여 조달청에 지급하지 못하였던 대금을 결제하는데 사용하고, 나머지 75,652,360원은 주식투자 등 개인적인 용도에 소비하는 등 임의로 합계 212,652,840원을 소비하였다."
303847,판례내용,31,이로써 피고인은 피해자의 재물을 횡령하였다.
303847,판례내용,32,증거의 요지
303847,판례내용,33,1.피고인의 법정진술
303847,판례내용,34,1.피고인에 대한 검찰 피의자신문조서
303847,판례내용,35,1.김○□□에 대한 경찰 진술조서
303847,판례내용,36,"1.고발장, 각 회계결의서 사본, 거래명세표, 각 수사보고서(공금유용내역, 농협계좌 거래내역서, 한국토지주택공사의 자금배정절차 및 담당부서 확인)"
303847,판례내용,37,법령의 적용
303847,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
303847,판례내용,39,가.사전자기록등위작 : 형법 제232조의2(징역형 선택)
303847,판례내용,40,"나.위작사전자기록등행사 : 형법 제234조, 제232조의2(징역형 선택)"
303847,판례내용,41,"다.업무상횡령 : 형법 제356조, 제355조 제1항(징역형 선택)"
303847,판례내용,42,1.경합범가중
303847,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303847,판례내용,44,양형이유
303847,판례내용,45,"이 사건 범행들로 인한 피고인의 죄책이 무겁고, 피해회복조치가 온전히 이루어지지 아니하여 실형이 불가피하다."
