판례일련번호,구분,문장번호,내용
331319,판례내용,1,대구지방법원 의성지원
331319,판례내용,2,판 결
331319,판례내용,3,사 건
331319,판례내용,4,2022고단88 스토킹범죄의처벌등에관한법률위반
331319,판례내용,5,피 고 인
331319,판례내용,6,A
331319,판례내용,7,검 사
331319,판례내용,8,"박○(기소), 김○(공판)"
331319,판례내용,9,변 호 인
331319,판례내용,10,변호사 정○(국선)
331319,판례내용,11,판 결 선 고
331319,판례내용,12,2023.4.13.
331319,판례내용,13,주 문
331319,판례내용,14,피고인을 징역 6개월에 처한다.
331319,판례내용,15,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
331319,판례내용,16,이 유
331319,판례내용,17,범 죄 사 실
331319,판례내용,18,【범죄전력】
331319,판례내용,19,피고인은 2019.10.17.
331319,판례내용,20,대구지방법원에서 건조물침입죄 등으로 징역 8월을 선고 받았다.
331319,판례내용,21,2019.10.21.
331319,판례내용,22,"대구교도소에서 구속이 취소되어 석방된 후, 2019.10.25."
331319,판례내용,23,그 판결이 확정되어 형의 집행을 종료하였다.
331319,판례내용,24,【범죄사실】
331319,판례내용,25,1.전제사실
331319,판례내용,26,"피고인은 2014.경 지인을 통해 피해자 B(여, 45세)을 알게 된 이후로, 피해자가 운영하는 ‘C’ 식당에 자주 방문하며 호감을 표시하였으나 피해자가 이러한 피고인의 호감에 대해 명시적으로 반대하는 의사를 내비치며 더 이상 식당에 찾아오지 말라고 한 적이 있었음에도, 계속 피해자를 찾아가다가 2019.2.19.경 위 ‘C’ 식당에 몰래 침입하여 건조물침입죄로 처벌 받은 전력도 있었다."
331319,판례내용,27,2.구체적인 범죄사실
331319,판례내용,28,가.스토킹범죄의처벌등에관한법률위반(스토킹범죄)
331319,판례내용,29,1)2021.12.8.경 범행
331319,판례내용,30,피고인은 2021.12.8.
