판례일련번호,구분,문장번호,내용
337982,판례내용,1,서 울 중 앙 지 방 법 원
337982,판례내용,2,제 1 - 2 형 사 부
337982,판례내용,3,판 결
337982,판례내용,4,사 건
337982,판례내용,5,"2020노3098, 2022노1568(병합)가.횡령"
337982,판례내용,6,나.사기
337982,판례내용,7,피 고 인
337982,판례내용,8,1.가.나.A
337982,판례내용,9,2.나.J
337982,판례내용,10,항 소 인
337982,판례내용,11,피고인들 및 검사(피고인 J에 대하여)
337982,판례내용,12,검 사
337982,판례내용,13,"박○, 김○, 이○(기소), 김○(공판)"
337982,판례내용,14,변 호 인
337982,판례내용,15,법무법인(유)동인(피고인 A를 위하여)
337982,판례내용,16,담당변호사 김○
337982,판례내용,17,변호사 한○(피고인 J를 위한 국선)
337982,판례내용,18,원 심 판 결
337982,판례내용,19,1.서울중앙지방법원 2020.9.24.
337982,판례내용,20,선고 2020고단113 판결
337982,판례내용,21,2.서울중앙지방법원 2022.6.21.
337982,판례내용,22,"선고 2020고단5820, 2020고단7157(병합)판결"
337982,판례내용,23,판 결 선 고
337982,판례내용,24,2022.10.27.
337982,판례내용,25,주 문
337982,판례내용,26,원심판결들을 모두 파기한다.
337982,판례내용,27,X
337982,판례내용,28,"피고인 A를 징역 2년에, 피고인 J를 징역 8월에 각 처한다."
337982,판례내용,29,"다만, 이 판결 확정일부터 3년간 피고인 A에 대한 위 형의 집행을 유예한다."
337982,판례내용,30,피고인 A에 대하여 160시간의 사회봉사를 명한다.
337982,판례내용,31,이 유
337982,판례내용,32,1.항소이유의 요지
337982,판례내용,33,가.피고인 A
337982,판례내용,34,1)사실오인(제2 원심판결에 대하여)
337982,판례내용,35,"2020고단5820 사건의 경우, 피고인 A는 L의 지시를 수동적으로 이행하였을 뿐, L과 범행을 공모하여 피해자들을 기망한 사실이 없고, 이로 인하여 재산상 이익을 취득하지 않았다."
337982,판례내용,36,"설령 피고인 A가 L의 범행에 가담한 사실이 인정된다 하더라도, 피고인 A는 L의 범행을 사실상 용이하게 방조하였을 뿐이다."
337982,판례내용,37,"2)양형부당(제1, 2 원심판결에 대하여)"
337982,판례내용,38,"제1, 2 원심판결의 각 형(제1 원심: 징역 8월, 집행유예 2년 / 제2 원심: 징역 1년 6월, 집행유예 3년, 사회봉사 160시간)은 너무 무거워서 부당하다."
337982,판례내용,39,나.피고인 J(제2 원심판결에 대하여)
337982,판례내용,40,제2 원심판결의 형(징역 1년)은 너무 무거워서 부당하다.
337982,판례내용,41,다.검사(피고인 J에 대한 제2 원심판결에 대하여)
337982,판례내용,42,피고인 J에 대한 제2 원심판결의 형(징역 1년)은 너무 가벼워서 부당하다.
337982,판례내용,43,2.직권판단
337982,판례내용,44,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 피고인 A가 원심판결들 전부에 대하여 항소를 제기하였고, 이 법원은 원심판결들에 관한 각 항소사건을 병합하여 심리하기로 결정하였다."
