판례일련번호,구분,문장번호,내용
335138,판례내용,1,수원지방법원
335138,판례내용,2,성남지원
335138,판례내용,3,판 결
335138,판례내용,4,사 건 2023고단273 병역법위반
335138,판례내용,5,피 고 인 A
335138,판례내용,6,"검 사 박○(기소), 최○(공판)"
335138,판례내용,7,판 결 선 고 2023.5.25.
335138,판례내용,8,주 문
335138,판례내용,9,피고인을 징역 6개월에 처한다.
335138,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335138,판례내용,11,이 유
335138,판례내용,12,범 죄 사 실
335138,판례내용,13,현역입영 통지서를 받은 사람은 정당한 사유 없이 입영일로부터 3일 내에 입영하지 아니하여서는 아니 된다.
335138,판례내용,14,그럼에도 불구하고 피고인은 2022.3.23.경 불상의 장소에서 병무청 어플을 통해 ‘2022.7.11.
335138,판례내용,15,논산시 소재 육군훈련소로 입영하라’는 취지의 현역입영통지서를 받고도 정당한 사유 없이 입영일로부터 3일이 경과한 날까지 입영하지 아니하였다.
335138,판례내용,16,증거의 요지
335138,판례내용,17,1.피고인의 법정진술
335138,판례내용,18,1.고발인 진술서
335138,판례내용,19,"1.현역병 입영통지 공문, 현역입영 미입영자 연명부, 병역의무부과 통지서 모바일 앱과 전자우편 수신동의, 개인별 통지서 이력조회 화면"
335138,판례내용,20,법령의 적용
335138,판례내용,21,1.범죄사실에 대한 해당법조
335138,판례내용,22,병역법 제88조 제1항 제1호
335138,판례내용,23,1.집행유예
335138,판례내용,24,형법 제62조 제1항
335138,판례내용,25,양형의 이유
335138,판례내용,26,"피고인이 범행을 인정하고 향후 성실히 입영할 의사를 표시하고 있는 점, 피고인이 형사처벌을 받은 전력이 없는 초범인 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 모든 양형조건들을 고려하여 주문과 같이 형을 정한다."
335138,판례내용,27,판사 박○ _________________________
